Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2017,21Z,11.2,54%,1020.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/01/2017,18Z,10.8,54%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2017,15Z,14.6,41%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,19.8,-,Cloudy
ABADAN,06/01/2017,12Z,19.6,24%,1019.8 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/01/2017,09Z,16.4,32%,1022.3 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/01/2017,06Z,10.0,57%,1023.2 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,06/01/2017,03Z,7.4,69%,1022.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,7.0,Clear
ABADAN,06/01/2017,00Z,7.6,65%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2017,21Z,-4.2,20%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2017,18Z,-1.4,18%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2017,15Z,5.8,11%,1027.0 Hpa,140º (SE),10.8,3/8,-,-,CI,-,10.6,-,Scattered clouds
ABADEH,06/01/2017,12Z,9.6,6%,1024.6 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/01/2017,09Z,8.6,4%,1025.6 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/01/2017,06Z,-1.0,29%,1029.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2017,03Z,-8.2,42%,1030.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-8.6,Clear
ABADEH,06/01/2017,00Z,-6.6,29%,1026.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2017,15Z,22.0,52%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,06/01/2017,12Z,24.8,137%,1014.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2017,09Z,24.4,37%,1016.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2017,06Z,23.4,149%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2017,03Z,21.4,48%,1015.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,20.8,Clear
AHAR,06/01/2017,21Z,1.0,50%,1022.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2017,18Z,0.0,50%,1026.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2017,15Z,0.4,48%,1027.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,7.4,-,Clear
AHAR,06/01/2017,12Z,6.0,35%,1025.2 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/01/2017,09Z,5.6,37%,1026.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2017,06Z,0.4,51%,1029.7 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
