Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2020,21Z,36.9,16%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2020,18Z,37.1,19%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2020,15Z,43.5,11%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,03/07/2020,12Z,46.6,6%,1000.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2020,09Z,46.2,7%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2020,06Z,41.6,20%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2020,03Z,33.1,29%,1000.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
ABADAN,03/07/2020,00Z,30.8,45%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,21Z,23.7,21%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,18Z,28.2,14%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,15Z,33.4,9%,993.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.7,-,Clear
ABADEH,03/07/2020,12Z,33.5,11%,994.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,09Z,33.7,9%,994.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,06Z,30.8,10%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2020,03Z,20.0,27%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.0,Clear
ABADEH,03/07/2020,00Z,19.0,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2020,15Z,34.2,72%,995.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,03/07/2020,12Z,36.0,71%,996.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2020,09Z,36.8,64%,998.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
