Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2011,21Z,33.8,30%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2011,18Z,36.8,22%,993.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2011,15Z,43.8,15%,992.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.8,-,Clear
ABADAN,09/08/2011,12Z,47.2,12%,993.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2011,09Z,44.4,14%,994.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2011,06Z,37.0,25%,996.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2011,03Z,28.6,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,09/08/2011,00Z,31.2,38%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2011,21Z,24.0,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2011,18Z,28.0,17%,992.5 Hpa,040º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/08/2011,15Z,31.4,9%,993.5 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
ABADEH,09/08/2011,12Z,33.2,10%,992.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/08/2011,09Z,31.8,13%,993.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/08/2011,06Z,29.4,18%,994.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2011,03Z,19.4,27%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
ABADEH,09/08/2011,00Z,22.0,24%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2011,15Z,34.0,77%,992.7 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,37.2,-,"Scattered clouds, haze"
ABU MUSA,09/08/2011,12Z,36.8,68%,992.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2011,09Z,36.2,69%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2011,06Z,34.8,76%,994.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2011,03Z,32.4,84%,993.6 Hpa,170º (S ),7.2,3/8,3/8 ST,AC,-,-,-,32.2,"Scattered clouds, mist"
AHAR,09/08/2011,21Z,14.6,93%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,09/08/2011,18Z,15.6,634%,1010.8 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,-,-,-,-,Overcast
AHAR,09/08/2011,15Z,17.8,72%,1010.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,18.2,-,Overcast
AHAR,09/08/2011,12Z,18.0,70%,1010.0 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,09/08/2011,09Z,17.8,74%,1010.9 Hpa,140º (SE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,09/08/2011,06Z,16.6,84%,1011.3 Hpa,140º (SE),10.8,8/8,8/8 CB,,,-,-,-,Overcast
