Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2002,21Z,29.0,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,18Z,34.0,20%,1004.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,15Z,42.0,12%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,12Z,45.4,8%,1002.7 Hpa,3Q0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,09Z,41.6,13%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,06Z,,0%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,03Z,24.0,42%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2002,00Z,30.0,30%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2002,15Z,29.2,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,06/09/2002,12Z,31.4,11%,1000.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,06/09/2002,12Z,35.0,69%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2002,06Z,33.6,238%,1003.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,06/09/2002,21Z,68.8,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2002,18Z,21.4,45%,1010.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2002,15Z,25.0,35%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2002,12Z,26.6,28%,1008.2 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2002,09Z,24.5,30%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2002,06Z,19.4,58%,1011.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/09/2002,03Z,14.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/09/2002,00Z,15.0,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,21Z,32.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,18Z,35.8,17%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,15Z,45.5,8%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,12Z,45.4,10%,1002.0 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/09/2002,09Z,41.8,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,06Z,31.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2002,03Z,25.2,100%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,06/09/2002,00Z,28.0,30%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,06/09/2002,21Z,19.4,30%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2002,18Z,25.0,25%,1004.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2002,15Z,32.4,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2002,12Z,31.8,18%,1003.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2002,09Z,29.8,19%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/09/2002,06Z,25.2,26%,1004.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2002,03Z,14.0,36%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2002,00Z,16.6,33%,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2002,15Z,27.0,79%,-,090º (E ),14.4,0/8,-,-,-,-,28.2,-,Clear
ANZALI,06/09/2002,12Z,27.8,80%,1011.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2002,03Z,23.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/09/2002,21Z,21.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2002,18Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/09/2002,15Z,27.8,8%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/09/2002,12Z,31.8,6%,1003.1 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
