Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2002,21Z,36.0,27%,994.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2002,18Z,36.8,,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2002,12Z,48.8,10%,993.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2002,09Z,48.0,11%,995.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2002,06Z,40.6,17%,996.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2002,03Z,30.4,27%,994.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,30.4,Clear
ABADAN,23/07/2002,00Z,33.0,23%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2002,18Z,27.8,17%,993.1 Hpa,280º (W ),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2002,15Z,31.6,15%,992.6 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
ABADEH,23/07/2002,12Z,33.8,13%,991.8 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,23/07/2002,09Z,33.2,15%,991.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/07/2002,06Z,27.8,24%,993.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ABADEH,23/07/2002,03Z,19.4,38%,994.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,18.0,"Few clouds, haze"
ABADEH,23/07/2002,00Z,19.4,41%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/07/2002,12Z,35.6,342%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2002,06Z,34.0,231%,997.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,23/07/2002,21Z,19.6,50%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2002,18Z,23.0,45%,999.1 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
AHAR,23/07/2002,15Z,27.8,27%,998.4 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,30.4,-,Few clouds
AHAR,23/07/2002,12Z,29.8,27%,998.1 Hpa,090º (E ),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,23/07/2002,09Z,27.4,33%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/07/2002,06Z,23.2,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2002,03Z,16.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2002,00Z,19.6,64%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2002,21Z,,,994.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2002,18Z,41.2,18%,994.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2002,15Z,47.2,8%,992.9 Hpa,230º (SW),18.0,1/8,-,0/8 AC,-,-,49.8,-,Few clouds
AHWAZ,23/07/2002,12Z,49.6,,996.1 Hpa,230º (SW),10.8,0/8,-,-,CI,-,-,-,Clear
AHWAZ,23/07/2002,09Z,47.4,9%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2002,06Z,40.2,16%,995.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2002,03Z,33.2,25%,993.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,32.4,"Few clouds, haze"
AHWAZ,23/07/2002,00Z,34.6,47%,993.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2002,21Z,20.2,31%,996.9 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2002,18Z,25.4,28%,996.9 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2002,15Z,28.8,21%,997.6 Hpa,010º (N),25.2,5/8,5/8 CU,-,-,-,32.4,-,Cloudy
ALI-GOODARZ,23/07/2002,09Z,30.0,15%,997.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2002,06Z,25.2,27%,998.2 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,23/07/2002,03Z,16.4,33%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,16.0,"Clear, haze"
ALI-GOODARZ,23/07/2002,00Z,17.6,31%,996.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2002,21Z,27.2,83%,-,350º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/07/2002,18Z,28.0,80%,1002.3 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2002,15Z,25.0,43%,999.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
ANZALI,23/07/2002,09Z,28.4,73%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/07/2002,06Z,27.0,74%,1005.9 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
ANZALI,23/07/2002,03Z,23.6,91%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/07/2002,00Z,27.4,86%,1001.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,23/07/2002,21Z,22.8,40%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,23/07/2002,18Z,24.2,44%,998.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/07/2002,15Z,29.2,25%,996.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,32.4,-,Cloudy
ARAK,23/07/2002,12Z,31.4,18%,994.9 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,23/07/2002,09Z,30.2,19%,997.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2002,06Z,24.6,27%,999.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,23/07/2002,03Z,20.8,41%,998.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
ARAK,23/07/2002,00Z,20.0,45%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2002,21Z,18.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2002,18Z,21.2,65%,1001.9 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,23/07/2002,15Z,20.0,77%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2002,12Z,26.2,53%,1000.7 Hpa,090º (E ),25.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/07/2002,06Z,21.0,66%,1004.2 Hpa,calm.,,0/8,-,-,-,6.9(24h),-,-,Clear
ARDEBIL,23/07/2002,03Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2002,00Z,14.0,82%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BABULSAR,23/07/2002,21Z,25.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/07/2002,18Z,,,-,calm.,,3/8,-,3/8 AC,-,28.0(12h),-,-,Scattered clouds
BABULSAR,23/07/2002,15Z,29.4,67%,-,090º (E ),3.6,2/8,1/8 CU,AC,-,-,32.5,-,Few clouds
BABULSAR,23/07/2002,12Z,30.8,62%,1003.2 Hpa,040º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,23/07/2002,09Z,30.4,66%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/07/2002,06Z,28.0,79%,1005.5 Hpa,240º (SW),3.6,4/8,3/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,23/07/2002,03Z,23.6,94%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/07/2002,00Z,25.2,89%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/07/2002,21Z,22.0,35%,994.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/07/2002,18Z,26.0,26%,994.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/07/2002,15Z,28.0,24%,993.6 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
BAFT,23/07/2002,12Z,30.6,24%,993.1 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/07/2002,06Z,27.0,42%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(24h),-,-,Few clouds
BAFT,23/07/2002,03Z,22.4,45%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
BAM,23/07/2002,21Z,29.8,19%,994.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,23/07/2002,18Z,33.0,17%,994.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,23/07/2002,15Z,36.2,20%,993.5 Hpa,calm.,,7/8,6/8 CB,-,-,-,39.0,-,Cloudy
BAM,23/07/2002,12Z,38.0,15%,993.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,23/07/2002,06Z,36.6,16%,995.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/07/2002,03Z,30.4,19%,995.2 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,28.0,Cloudy
BANDAR LENGEH,23/07/2002,15Z,35.6,66%,994.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,23/07/2002,12Z,35.8,68%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2002,09Z,35.4,73%,996.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2002,06Z,35.0,74%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2002,03Z,32.8,85%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDARABBASS,23/07/2002,21Z,32.4,84%,-,080º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/07/2002,18Z,33.0,81%,998.5 Hpa,160º (S ),14.4,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, mist"
BANDARABBASS,23/07/2002,15Z,35.4,72%,996.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,23/07/2002,12Z,37.4,62%,996.1 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
