Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2013,21Z,21.8,70%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,30/04/2013,18Z,23.6,62%,1012.5 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,30/04/2013,15Z,27.2,36%,1011.8 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,29.2,-,Scattered clouds
ABADAN,30/04/2013,12Z,27.0,47%,1011.9 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADAN,30/04/2013,09Z,26.4,38%,1012.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,30/04/2013,06Z,26.4,54%,1012.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(24h),-,-,Cloudy
ABADAN,30/04/2013,03Z,23.0,57%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.0,"Cloudy, haze"
ABADAN,30/04/2013,00Z,22.8,60%,1010.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADEH,30/04/2013,21Z,16.8,19%,1008.6 Hpa,090º (E ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/04/2013,18Z,17.8,15%,1009.3 Hpa,100º (E ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/04/2013,15Z,18.8,20%,1011.2 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
ABADEH,30/04/2013,12Z,20.0,15%,1011.6 Hpa,030º (NE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,30/04/2013,09Z,19.0,19%,1012.3 Hpa,270º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,30/04/2013,06Z,16.2,29%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/04/2013,03Z,8.0,49%,1014.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,6.8,Scattered clouds
ABADEH,30/04/2013,00Z,7.6,58%,1013.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/04/2013,15Z,24.2,71%,1010.2 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,CI,-,27.6,-,"Cloudy, haze"
ABU MUSA,30/04/2013,12Z,24.6,138%,1011.1 Hpa,300º (NW),18.0,8/8,2/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABU MUSA,30/04/2013,09Z,27.4,56%,1012.1 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/04/2013,06Z,26.4,67%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/04/2013,03Z,24.0,81%,1010.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,21.0,"Few clouds, mist"
AHAR,30/04/2013,21Z,11.0,38%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2013,18Z,14.2,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2013,15Z,19.4,21%,1020.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
AHAR,30/04/2013,12Z,22.0,25%,1018.6 Hpa,080º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,30/04/2013,09Z,21.0,18%,1019.4 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/04/2013,06Z,17.2,48%,1019.5 Hpa,070º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,30/04/2013,03Z,8.2,74%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.2,Few clouds
AHAR,30/04/2013,00Z,8.8,58%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2013,21Z,23.2,59%,1012.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/04/2013,18Z,25.0,48%,1012.6 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,30/04/2013,15Z,27.0,43%,1011.3 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,33.6,-,"Overcast, haze"
AHWAZ,30/04/2013,12Z,29.0,34%,1010.8 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/04/2013,09Z,33.0,23%,1010.8 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/04/2013,06Z,28.0,36%,1011.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
