Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2002,21Z,31.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,18Z,33.6,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,15Z,41.0,,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,09Z,41.8,5%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,06Z,35.4,12%,1008.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,03Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2002,00Z,27.8,53%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2002,21Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2002,15Z,27.6,6%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2002,09Z,29.0,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2002,06Z,23.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2002,03Z,10.2,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2002,06Z,29.0,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2002,21Z,12.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2002,15Z,20.0,48%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2002,09Z,19.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/05/2002,06Z,22.0,,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/05/2002,03Z,9.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/05/2002,21Z,30.8,28%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,18Z,34.4,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,15Z,40.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,12Z,42.8,11%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/05/2002,09Z,41.2,11%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,06Z,34.6,19%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,03Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2002,00Z,28.0,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2002,21Z,14.8,41%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2002,15Z,24.6,16%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2002,09Z,23.0,10%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2002,06Z,,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2002,03Z,8.4,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2002,21Z,16.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2002,18Z,17.0,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2002,15Z,18.0,96%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/05/2002,12Z,18.6,89%,1017.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2002,09Z,17.8,92%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/05/2002,06Z,17.2,92%,1019.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2002,03Z,14.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2002,00Z,16.4,96%,1011.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,18/05/2002,21Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,18Z,20.4,21%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/05/2002,15Z,27.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,12Z,28.0,7%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,09Z,24.6,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,06Z,19.8,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,03Z,88.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2002,00Z,13.8,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2002,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2002,15Z,16.4,76%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2002,09Z,18.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2002,06Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/05/2002,03Z,9.6,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/05/2002,21Z,16.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2002,18Z,17.4,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2002,15Z,19.0,74%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2002,12Z,20.8,68%,1017.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2002,09Z,19.8,69%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/05/2002,06Z,18.2,78%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2002,03Z,17.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2002,00Z,16.0,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2002,21Z,19.8,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2002,15Z,26.4,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2002,09Z,29.0,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2002,03Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2002,21Z,26.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2002,15Z,32.2,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2002,09Z,34.0,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
