Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/07/2005,09Z,44.4,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/07/2005,06Z,36.6,38%,1000.6 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/07/2005,00Z,32.8,26%,999.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/07/2005,18Z,27.4,23%,1000.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2005,12Z,34.2,12%,999.4 Hpa,250º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/07/2005,06Z,28.8,19%,1000.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2005,00Z,21.4,29%,999.2 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2005,21Z,25.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/07/2005,18Z,25.4,84%,1011.9 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2005,15Z,26.6,63%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/07/2005,12Z,27.0,34%,1011.8 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2005,09Z,26.8,76%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/07/2005,06Z,25.0,39%,1013.6 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2005,03Z,23.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/07/2005,00Z,24.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/07/2005,18Z,32.2,31%,997.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,15/07/2005,12Z,37.8,20%,997.2 Hpa,130º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/07/2005,06Z,31.6,23%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,15/07/2005,00Z,26.2,40%,997.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,15/07/2005,18Z,17.8,,1008.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2005,12Z,23.6,82%,1007.4 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2005,06Z,16.8,92%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
BABULSAR,15/07/2005,18Z,27.0,65%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2005,12Z,30.0,51%,1011.2 Hpa,360º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2005,06Z,27.4,76%,1012.5 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,1.2(24h),-,-,Overcast
BABULSAR,15/07/2005,00Z,23.6,86%,1010.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/07/2005,18Z,26.0,30%,998.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2005,12Z,32.6,18%,996.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/07/2005,06Z,30.4,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2005,00Z,20.6,40%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2005,12Z,44.0,13%,992.5 Hpa,030º (NE),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/07/2005,12Z,34.6,66%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2005,06Z,34.0,67%,1001.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/07/2005,21Z,30.8,81%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/07/2005,18Z,31.2,78%,1002.2 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2005,15Z,32.4,71%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/07/2005,12Z,34.2,63%,1001.5 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2005,09Z,35.6,50%,-,170º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/07/2005,06Z,33.2,62%,1004.4 Hpa,120º (SE),21.6,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/07/2005,03Z,31.4,73%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/07/2005,00Z,30.6,81%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/07/2005,18Z,29.6,40%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2005,12Z,39.4,30%,996.7 Hpa,030º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,15/07/2005,06Z,35.4,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2005,00Z,23.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2005,18Z,27.6,58%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2005,12Z,34.0,38%,1003.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2005,06Z,25.6,65%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2005,00Z,20.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2005,18Z,31.6,91%,1001.2 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,15/07/2005,12Z,33.6,81%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2005,00Z,31.0,92%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2005,21Z,32.0,18%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2005,18Z,34.6,18%,995.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2005,15Z,39.2,12%,994.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,41.5,-,Scattered clouds
ESFAHAN,15/07/2005,12Z,40.0,10%,994.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2005,09Z,39.2,12%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2005,06Z,35.4,15%,996.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,15/07/2005,03Z,28.4,26%,996.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,28.2,Cloudy
ESFAHAN,15/07/2005,00Z,27.2,23%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,15/07/2005,18Z,32.0,34%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,15/07/2005,12Z,40.8,13%,993.8 Hpa,250º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,15/07/2005,06Z,35.0,23%,997.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/07/2005,00Z,27.2,38%,995.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,15/07/2005,18Z,33.0,24%,1000.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2005,12Z,39.6,15%,999.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/07/2005,06Z,35.0,23%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2005,00Z,29.0,32%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2005,18Z,33.6,31%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/07/2005,12Z,41.0,14%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2005,06Z,35.2,26%,998.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/07/2005,00Z,31.6,33%,996.0 Hpa,270º (W ),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,15/07/2005,18Z,24.6,95%,1010.3 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2005,12Z,27.2,77%,1010.8 Hpa,260º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2005,06Z,26.8,75%,1012.1 Hpa,270º (W ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,15/07/2005,00Z,23.6,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/07/2005,18Z,26.0,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2005,12Z,38.4,17%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2005,06Z,25.4,55%,1004.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/07/2005,00Z,21.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2005,18Z,24.4,41%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2005,12Z,33.2,26%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2005,06Z,25.0,54%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2005,00Z,19.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2005,18Z,27.0,68%,1011.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/07/2005,12Z,30.6,57%,1011.1 Hpa,240º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,15/07/2005,06Z,29.8,58%,1013.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2005,00Z,25.4,71%,1012.1 Hpa,200º (S ),-,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/07/2005,18Z,28.4,25%,1000.6 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,15/07/2005,12Z,36.8,17%,1000.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/07/2005,06Z,28.2,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2005,00Z,19.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/07/2005,18Z,28.0,22%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,15/07/2005,12Z,36.6,12%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,15/07/2005,06Z,32.4,20%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,15/07/2005,00Z,22.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2005,18Z,37.6,36%,997.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,15/07/2005,12Z,44.2,17%,994.8 Hpa,240º (SW),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,15/07/2005,06Z,36.4,40%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2005,00Z,33.4,48%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/07/2005,18Z,29.8,56%,1003.1 Hpa,100º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,15/07/2005,12Z,31.0,95%,1002.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/07/2005,06Z,30.6,97%,1004.8 Hpa,100º (E ),25.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
KASHAN,15/07/2005,18Z,38.8,12%,1000.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,15/07/2005,12Z,42.6,12%,999.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2005,06Z,33.0,26%,1003.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2005,00Z,34.0,20%,999.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,15/07/2005,18Z,31.4,26%,1003.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2005,12Z,38.8,22%,1000.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/07/2005,06Z,32.2,32%,1002.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/07/2005,00Z,26.6,33%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2005,21Z,27.0,19%,996.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/07/2005,18Z,31.0,14%,996.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,15/07/2005,15Z,35.0,10%,997.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
KERMAN,15/07/2005,12Z,39.4,7%,996.8 Hpa,050º (NE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/07/2005,09Z,38.2,8%,996.3 Hpa,130º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,15/07/2005,06Z,35.0,12%,998.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/07/2005,03Z,21.8,20%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/07/2005,00Z,21.0,26%,995.3 Hpa,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/07/2005,21Z,25.8,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,18Z,29.6,15%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,15Z,36.0,9%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,12Z,41.2,6%,1000.2 Hpa,140º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,15/07/2005,09Z,40.2,6%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,06Z,33.6,11%,1001.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,03Z,19.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2005,00Z,23.2,22%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2005,18Z,37.2,21%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2005,12Z,44.4,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2005,06Z,35.6,22%,1000.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,15/07/2005,00Z,32.0,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2005,18Z,31.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2005,12Z,42.0,7%,999.1 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,15/07/2005,06Z,32.4,19%,1001.3 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,15/07/2005,00Z,24.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/07/2005,18Z,26.0,49%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2005,12Z,36.4,24%,999.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2005,06Z,26.6,68%,1003.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2005,00Z,18.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/07/2005,18Z,33.0,69%,1000.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,15/07/2005,12Z,34.6,64%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/07/2005,06Z,33.6,68%,1002.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,15/07/2005,00Z,32.0,81%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,15/07/2005,18Z,28.6,74%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,15/07/2005,12Z,31.4,55%,-,150º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
KONARAK,15/07/2005,06Z,31.4,54%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,15/07/2005,18Z,27.8,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/07/2005,12Z,31.4,33%,1000.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/07/2005,06Z,24.4,50%,1003.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,15/07/2005,00Z,20.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2005,18Z,24.8,26%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2005,12Z,37.2,15%,999.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2005,06Z,28.4,44%,1001.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2005,00Z,19.8,31%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,21Z,24.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,18Z,26.6,29%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,15Z,31.4,21%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,12Z,34.0,18%,1007.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,09Z,32.6,19%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,06Z,28.4,25%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,03Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2005,00Z,22.8,38%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2005,18Z,40.0,19%,998.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,15/07/2005,12Z,43.4,11%,997.8 Hpa,240º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,15/07/2005,06Z,38.0,22%,998.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,15/07/2005,00Z,37.4,17%,998.0 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
MOHABAD,15/07/2005,18Z,28.4,13%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2005,12Z,36.4,,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2005,06Z,29.2,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2005,00Z,19.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/07/2005,12Z,41.0,23%,998.3 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,15/07/2005,06Z,37.4,25%,1000.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/07/2005,18Z,25.2,81%,1010.5 Hpa,190º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,15/07/2005,12Z,27.2,70%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,15/07/2005,06Z,25.8,79%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,15/07/2005,00Z,24.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,15/07/2005,21Z,32.2,74%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/07/2005,18Z,35.0,53%,1001.1 Hpa,170º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,15/07/2005,15Z,42.6,26%,999.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,44.4,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/07/2005,12Z,44.0,20%,1000.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/07/2005,09Z,42.2,17%,-,180º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/07/2005,06Z,37.4,25%,1001.9 Hpa,150º (SE),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,15/07/2005,03Z,,0%,1000.0 Hpa,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/07/2005,00Z,31.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/07/2005,18Z,21.4,37%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2005,12Z,35.0,21%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,15/07/2005,06Z,27.2,36%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2005,00Z,13.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
