Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,20/01/2005,12Z,16.8,52%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2005,09Z,16.6,50%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2005,06Z,14.6,63%,-,350º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2005,03Z,10.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2005,00Z,11.0,82%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2005,21Z,19.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,20/01/2005,09Z,21.2,73%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,20/01/2005,03Z,19.2,54%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/01/2005,21Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,15Z,5.4,40%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,12Z,9.8,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,09Z,7.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,06Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,03Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2005,00Z,-0.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2005,21Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2005,12Z,13.8,59%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,20/01/2005,09Z,13.6,66%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,20/01/2005,06Z,9.8,94%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,20/01/2005,03Z,9.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,20/01/2005,00Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2005,21Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2005,18Z,2.6,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2005,12Z,8.4,57%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/01/2005,09Z,6.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/01/2005,06Z,3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,20/01/2005,03Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,20/01/2005,00Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2005,21Z,5.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2005,18Z,7.2,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2005,12Z,13.2,47%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2005,09Z,13.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2005,06Z,7.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2005,03Z,6.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2005,00Z,4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2005,21Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/01/2005,18Z,8.8,97%,1021.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/01/2005,12Z,11.6,78%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/01/2005,09Z,10.8,87%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/01/2005,06Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/01/2005,00Z,6.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2005,21Z,-6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2005,12Z,3.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/01/2005,09Z,-1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/01/2005,06Z,-6.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/01/2005,03Z,-6.8,96%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,20/01/2005,00Z,-5.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2005,21Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2005,12Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2005,09Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2005,06Z,1.6,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2005,03Z,2.6,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2005,00Z,-0.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/01/2005,21Z,8.0,85%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/01/2005,18Z,8.0,80%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/01/2005,12Z,12.2,76%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/01/2005,09Z,11.4,72%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/01/2005,06Z,8.8,89%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/01/2005,03Z,7.4,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2005,00Z,7.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2005,21Z,-16.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/01/2005,12Z,-7.8,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2005,09Z,-6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2005,06Z,-15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2005,03Z,-19.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2005,00Z,-11.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/01/2005,21Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2005,18Z,1.2,79%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2005,12Z,6.8,30%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/01/2005,09Z,5.8,34%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/01/2005,06Z,1.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2005,03Z,-3.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2005,00Z,-0.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/01/2005,21Z,13.2,88%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/01/2005,12Z,20.8,36%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/01/2005,09Z,21.4,36%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/01/2005,06Z,18.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/01/2005,03Z,13.6,82%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/01/2005,00Z,13.4,93%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,20/01/2005,12Z,22.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,20/01/2005,09Z,21.4,66%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,20/01/2005,06Z,21.4,65%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,20/01/2005,03Z,19.6,57%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2005,21Z,0.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2005,12Z,10.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2005,09Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2005,06Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2005,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2005,00Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/01/2005,21Z,2.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/01/2005,12Z,7.6,63%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/01/2005,09Z,6.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/01/2005,06Z,4.0,90%,-,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
KASHMAR,20/01/2005,03Z,3.8,87%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.4,"Overcast, rain"
KASHMAR,20/01/2005,00Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/01/2005,21Z,,0%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/01/2005,15Z,5.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/01/2005,12Z,7.4,94%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,20/01/2005,09Z,7.8,89%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/01/2005,06Z,7.0,97%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/01/2005,03Z,7.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,20/01/2005,00Z,3.6,73%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/01/2005,21Z,0.0,85%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/01/2005,15Z,3.2,65%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/01/2005,12Z,5.6,52%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/01/2005,09Z,2.0,66%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/01/2005,03Z,-5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/01/2005,00Z,-1.6,90%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,20/01/2005,21Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2005,12Z,13.0,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2005,09Z,11.8,30%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2005,06Z,9.4,46%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2005,03Z,6.2,74%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/01/2005,00Z,4.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2005,21Z,1.0,69%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2005,12Z,7.4,60%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2005,09Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2005,06Z,-0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2005,03Z,-2.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2005,00Z,0.2,67%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2005,21Z,-3.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/01/2005,18Z,-3.6,87%,1028.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KHOY,20/01/2005,12Z,-0.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2005,09Z,-2.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2005,03Z,-9.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/01/2005,00Z,-3.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,20/01/2005,18Z,18.8,66%,1020.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,20/01/2005,12Z,20.4,87%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,20/01/2005,09Z,21.0,91%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,20/01/2005,03Z,18.2,80%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,20/01/2005,00Z,18.2,71%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KONARAK,20/01/2005,06Z,21.6,46%,-,070º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KONARAK,20/01/2005,03Z,16.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,20/01/2005,21Z,-9.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,20/01/2005,18Z,-7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/01/2005,12Z,-5.8,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/01/2005,09Z,-2.8,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/01/2005,03Z,-8.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/01/2005,00Z,-10.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/01/2005,21Z,-5.6,80%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/01/2005,12Z,3.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/01/2005,09Z,-0.8,73%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/01/2005,06Z,-3.8,74%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/01/2005,03Z,-6.2,84%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
