Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2002,21Z,19.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2002,18Z,20.8,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2002,15Z,24.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/11/2002,12Z,28.2,36%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/11/2002,09Z,28.6,39%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,02/11/2002,06Z,24.0,53%,1018.0 Hpa,060º (NE),25.2,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ABADAN,02/11/2002,03Z,19.0,73%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/11/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2002,15Z,15.0,,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,02/11/2002,09Z,15.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,02/11/2002,00Z,10.0,79%,1012.9 Hpa,calm.,,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ABU MUSA,02/11/2002,06Z,30.6,168%,1014.1 Hpa,140º (SE),14.4,7/8,-,-,CI,-,0.0,-,"Cloudy, haze"
AHAR,02/11/2002,21Z,5.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2002,15Z,11.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/11/2002,08Z,14.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/11/2002,21Z,,0%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2002,18Z,22.8,54%,1016.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-18.1,Scattered clouds
AHWAZ,02/11/2002,15Z,25.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/11/2002,12Z,27.4,39%,1015.7 Hpa,360º (N ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/11/2002,09Z,26.2,43%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/11/2002,06Z,20.8,74%,1017.9 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,1.2(24h),-,-,Cloudy
AHWAZ,02/11/2002,03Z,19.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2002,00Z,19.0,67%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2002,15Z,10.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2002,09Z,9.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2002,03Z,6.0,67%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2002,21Z,14.8,93%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2002,15Z,16.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/11/2002,12Z,18.8,71%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2002,09Z,16.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2002,06Z,14.8,86%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2002,00Z,14.2,93%,1023.2 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,02/11/2002,21Z,7.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/11/2002,18Z,8.8,,1020.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,02/11/2002,15Z,14.0,,-,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/11/2002,12Z,14.0,52%,1016.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARAK,02/11/2002,09Z,11.6,69%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2002,06Z,9.8,85%,1019.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,02/11/2002,03Z,5.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2002,00Z,5.6,85%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2002,21Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2002,15Z,7.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2002,09Z,13.2,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2002,03Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2002,21Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,18Z,15.6,95%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/11/2002,15Z,15.9,95%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,14Z,16.4,,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,12Z,16.4,95%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,09Z,16.8,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,06Z,16.0,95%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,03Z,15.8,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2002,00Z,15.4,95%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,02/11/2002,15Z,12.4,44%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/11/2002,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,02/11/2002,03Z,21.0,20%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/11/2002,15Z,29.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/11/2002,12Z,31.2,64%,1010.0 Hpa,210º (SW),3.7,6/8,-,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/11/2002,09Z,30.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/11/2002,03Z,25.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/11/2002,21Z,25.0,75%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/11/2002,18Z,28.2,67%,1013.6 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/11/2002,15Z,32.0,,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/11/2002,12Z,30.4,62%,1012.3 Hpa,190º (S ),28.8,5/8,2/8 SC,-,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,02/11/2002,09Z,31.6,41%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/11/2002,06Z,29.0,65%,1015.3 Hpa,030º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/11/2002,03Z,22.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/11/2002,00Z,23.4,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/11/2002,21Z,11.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/11/2002,15Z,16.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/11/2002,12Z,20.2,30%,1014.1 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,02/11/2002,06Z,19.6,21%,1014.7 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/11/2002,03Z,14.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
