Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2008,21Z,22.8,41%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2008,18Z,25.0,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2008,15Z,31.6,20%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,34.4,-,"Clear, dust"
ABADAN,21/04/2008,12Z,33.4,15%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/04/2008,09Z,30.4,19%,1011.2 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ABADAN,21/04/2008,06Z,25.6,26%,1011.9 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,21/04/2008,03Z,20.4,39%,1010.0 Hpa,330º (NW),7.2,,-,-,-,-,-,20.4,dust
ABADAN,21/04/2008,00Z,21.0,44%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/04/2008,21Z,10.2,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2008,18Z,14.8,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2008,15Z,19.2,11%,1007.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ABADEH,21/04/2008,12Z,20.8,9%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2008,09Z,19.2,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2008,06Z,14.8,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/04/2008,03Z,5.4,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, dust"
ABADEH,21/04/2008,00Z,10.0,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/04/2008,15Z,26.2,69%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.4,-,"Clear, dust"
