Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/07/2002,06Z,26.2,15%,1003.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2002,03Z,16.6,23%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2002,00Z,19.8,20%,1000.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2002,21Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2002,18Z,28.0,89%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2002,12Z,29.8,91%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2002,09Z,30.2,85%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2002,06Z,28.8,80%,1007.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2002,03Z,27.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/07/2002,00Z,25.2,90%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2002,18Z,31.6,8%,999.0 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/07/2002,15Z,35.4,7%,999.2 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
ARAK,13/07/2002,12Z,36.4,6%,998.8 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2002,09Z,33.4,9%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2002,06Z,27.0,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2002,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2002,00Z,21.4,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,21Z,18.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,18Z,21.4,42%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,15Z,30.0,26%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,12Z,29.4,34%,1004.8 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2002,09Z,29.8,27%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,06Z,23.6,41%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,03Z,15.8,70%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2002,00Z,15.6,74%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2002,21Z,28.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/07/2002,18Z,29.4,76%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2002,15Z,32.2,58%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/07/2002,12Z,33.8,45%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2002,09Z,32.2,63%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/07/2002,06Z,31.6,72%,1006.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/07/2002,03Z,25.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/07/2002,00Z,25.0,91%,1005.9 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,13/07/2002,21Z,23.4,21%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2002,18Z,25.4,21%,997.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2002,15Z,33.0,13%,995.5 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/07/2002,12Z,31.2,16%,996.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/07/2002,09Z,31.0,19%,996.5 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/07/2002,03Z,23.4,31%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,20.2,Few clouds
BAFT,13/07/2002,00Z,20.6,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2002,21Z,29.8,17%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2002,18Z,32.2,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2002,12Z,38.6,7%,996.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/07/2002,09Z,38.4,8%,997.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/07/2002,03Z,28.6,23%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,28.0,Clear
BAM,13/07/2002,00Z,28.4,20%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2002,09Z,34.6,74%,999.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2002,06Z,33.6,79%,1000.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/07/2002,03Z,,0%,999.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/07/2002,21Z,32.6,84%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2002,18Z,33.6,80%,998.7 Hpa,190º (S ),14.4,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2002,15Z,96.0,4%,997.4 Hpa,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/07/2002,13Z,31.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/07/2002,12Z,36.2,40%,998.1 Hpa,190º (S ),28.8,2/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDARABBASS,13/07/2002,09Z,37.6,50%,999.9 Hpa,190º (S ),25.2,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/07/2002,06Z,35.2,64%,1001.2 Hpa,200º (S ),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2002,00Z,32.0,87%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/07/2002,21Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,18Z,26.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,15Z,32.0,12%,999.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,13/07/2002,12Z,34.4,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,09Z,32.4,12%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,06Z,29.8,16%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,03Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2002,00Z,19.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2002,18Z,23.6,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2002,12Z,34.4,12%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2002,06Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2002,00Z,17.2,34%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2002,21Z,32.2,87%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/07/2002,18Z,33.0,84%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/07/2002,15Z,36.4,58%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2002,12Z,35.6,127%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2002,09Z,35.8,62%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2002,06Z,34.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2002,03Z,29.4,75%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR,13/07/2002,00Z,31.4,92%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2002,21Z,28.2,87%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2002,18Z,29.0,89%,998.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2002,12Z,30.2,80%,999.1 Hpa,130º (SE),21.6,0/8,0/8 CB,-,-,-,60.3,-,"Clear, haze"
CHAHBAHAR,13/07/2002,09Z,30.6,76%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/07/2002,06Z,30.4,76%,1001.8 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CS,-,60.3,-,"Clear, haze"
CHAHBAHAR,13/07/2002,00Z,27.4,86%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/07/2002,21Z,26.4,15%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/07/2002,15Z,35.8,11%,997.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
ESFAHAN,13/07/2002,09Z,35.0,11%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2002,06Z,33.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2002,03Z,21.8,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,13/07/2002,00Z,25.0,15%,996.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2002,21Z,25.0,29%,5950 m(500 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2002,18Z,31.6,19%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2002,15Z,37.4,11%,995.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/07/2002,12Z,40.6,13%,994.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/07/2002,09Z,,0%,996.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/07/2002,06Z,33.6,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2002,03Z,23.4,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,13/07/2002,00Z,21.6,36%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2002,12Z,36.4,11%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2002,06Z,31.0,16%,1002.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2002,18Z,34.0,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2002,12Z,42.6,8%,995.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2002,06Z,36.8,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2002,00Z,,0%,995.7 Hpa,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2002,18Z,26.8,88%,1005.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/07/2002,12Z,32.2,62%,1006.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2002,06Z,30.2,75%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2002,00Z,24.4,94%,1005.8 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/07/2002,21Z,21.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2002,18Z,25.0,38%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2002,15Z,35.4,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
GHAZVIN,13/07/2002,12Z,37.2,12%,999.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/07/2002,09Z,34.8,13%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2002,06Z,29.8,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2002,03Z,21.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2002,00Z,19.0,54%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,21Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,18Z,25.0,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,15Z,29.8,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,12Z,32.6,15%,1002.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/07/2002,09Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,06Z,29.6,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,03Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2002,00Z,16.8,39%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/07/2002,21Z,26.2,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/07/2002,15Z,32.4,51%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/07/2002,06Z,34.2,51%,1007.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,13/07/2002,03Z,27.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/07/2002,00Z,25.4,73%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,21Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,18Z,22.8,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,15Z,30.2,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,12Z,33.6,15%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,09Z,31.2,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,06Z,26.0,19%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,03Z,14.6,46%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2002,00Z,17.8,33%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2002,18Z,29.6,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2002,12Z,35.6,11%,998.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2002,06Z,31.2,14%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2002,00Z,25.2,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,21Z,35.4,18%,995.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,18Z,40.0,13%,994.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,12Z,45.0,11%,993.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,09Z,42.8,10%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,06Z,36.8,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2002,03Z,30.8,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
IRANSHAHR,13/07/2002,00Z,31.6,24%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/07/2002,12Z,32.6,25%,998.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,13/07/2002,06Z,31.6,50%,1001.3 Hpa,110º (E ),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,13/07/2002,21Z,30.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2002,15Z,41.4,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
KASHAN,13/07/2002,09Z,38.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2002,06Z,33.4,32%,1001.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2002,03Z,27.2,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,13/07/2002,00Z,29.8,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,21Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,18Z,31.2,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,15Z,35.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,12Z,36.4,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,09Z,34.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,06Z,32.0,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,03Z,25.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2002,00Z,24.0,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2002,21Z,0.3,109%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2002,18Z,28.8,11%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2002,15Z,33.6,8%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
KERMAN,13/07/2002,12Z,35.0,8%,998.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/07/2002,06Z,35.0,13%,998.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/07/2002,03Z,19.0,24%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/07/2002,00Z,18.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,21Z,24.8,19%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,18Z,29.0,16%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,15Z,36.0,14%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,12Z,38.0,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,09Z,36.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,06Z,29.2,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,03Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2002,00Z,18.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2002,21Z,30.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2002,15Z,39.0,9%,999.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,40.6,-,Clear
KHOR,13/07/2002,09Z,37.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2002,06Z,33.4,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2002,03Z,28.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,13/07/2002,00Z,28.0,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/07/2002,21Z,23.8,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
