Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/09/2006,15Z,21.2,90%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2006,12Z,22.0,91%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2006,09Z,21.4,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2006,06Z,20.6,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2006,03Z,22.0,91%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2006,00Z,22.4,91%,1017.1 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,13/09/2006,21Z,20.6,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,18Z,24.8,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,15Z,29.6,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,12Z,32.0,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,09Z,30.0,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,06Z,,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,03Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2006,00Z,18.2,42%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2006,21Z,11.2,92%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2006,18Z,12.0,92%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2006,15Z,12.6,91%,-,080º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2006,12Z,15.2,85%,-,080º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2006,09Z,18.6,73%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2006,06Z,16.4,84%,-,080º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2006,00Z,14.0,98%,1012.7 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/09/2006,21Z,21.2,96%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,18Z,21.4,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,15Z,22.0,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,12Z,24.2,84%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,09Z,25.0,79%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,06Z,24.0,93%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,03Z,23.0,89%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2006,00Z,-24.4,3057%,1014.3 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,13/09/2006,21Z,18.8,31%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,18Z,21.0,26%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,15Z,24.0,25%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,12Z,27.6,22%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,09Z,27.0,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,06Z,24.2,18%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2006,00Z,17.8,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,21Z,25.0,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,18Z,28.4,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,15Z,31.8,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,12Z,35.0,,-,360º (N ),39.6,0/8,-,-,-,106.0(2h),-,-,Clear
BAM,13/09/2006,09Z,32.6,10%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,06Z,25.4,20%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2006,00Z,22.0,19%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2006,15Z,34.4,64%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/09/2006,12Z,35.8,66%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/09/2006,09Z,36.4,60%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2006,06Z,35.4,63%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2006,03Z,32.2,81%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2006,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,21Z,29.8,67%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,18Z,31.6,59%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,15Z,34.2,53%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,12Z,37.0,47%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,09Z,39.4,20%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,06Z,39.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,03Z,28.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2006,00Z,30.4,72%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2006,21Z,17.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,18Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,15Z,25.6,21%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,12Z,30.6,14%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,09Z,30.0,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,06Z,24.4,25%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,03Z,11.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2006,00Z,14.4,38%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2006,21Z,18.4,80%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/09/2006,18Z,19.4,76%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2006,15Z,21.2,68%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/09/2006,12Z,24.0,53%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2006,09Z,20.2,75%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/09/2006,06Z,24.0,55%,-,600º (N ),-,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/09/2006,03Z,18.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2006,00Z,19.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/09/2006,21Z,32.8,83%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,18Z,32.4,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,15Z,34.0,76%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,12Z,34.2,76%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,09Z,33.6,77%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,06Z,33.8,72%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2006,00Z,30.0,14%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2006,21Z,27.6,89%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2006,15Z,28.6,85%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/09/2006,09Z,30.0,74%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,21Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,18Z,22.8,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,15Z,28.0,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,12Z,32.8,9%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,09Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,06Z,24.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2006,03Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,21Z,20.4,27%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,18Z,22.0,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,15Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,12Z,35.0,14%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,09Z,34.4,11%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,06Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2006,00Z,19.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,18Z,22.6,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,15Z,29.0,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,12Z,31.6,10%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,09Z,30.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,06Z,24.6,15%,-,)70º (),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,03Z,20.6,74%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2006,00Z,19.2,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,21Z,28.6,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,18Z,31.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,15Z,35.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,12Z,39.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,09Z,39.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,06Z,,0%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2006,00Z,24.4,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2006,21Z,20.8,98%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,18Z,20.8,98%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,15Z,21.0,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,12Z,22.0,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,09Z,25.8,70%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,06Z,,0%,1016.4 Hpa,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2006,03Z,22.2,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2006,00Z,23.8,88%,1014.4 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,13/09/2006,21Z,16.4,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,18Z,20.8,53%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,15Z,24.8,43%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,12Z,29.8,30%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,09Z,28.4,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,06Z,22.6,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2006,00Z,15.2,74%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2006,21Z,16.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2006,18Z,18.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/09/2006,15Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2006,12Z,22.6,52%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/09/2006,09Z,26.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/09/2006,06Z,21.6,38%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2006,00Z,12.8,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2006,21Z,22.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2006,18Z,23.6,81%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2006,12Z,25.6,70%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2006,09Z,28.2,63%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/09/2006,06Z,,0%,1016.5 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
GORGAN,13/09/2006,00Z,25.0,80%,1013.8 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,13/09/2006,21Z,15.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,18Z,18.7,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,15Z,25.2,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,12Z,30.7,12%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,06Z,24.2,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,03Z,9.3,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2006,00Z,13.3,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,21Z,19.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,18Z,22.4,32%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,15Z,27.8,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,12Z,31.0,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,09Z,31.2,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,06Z,29.6,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2006,00Z,19.6,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,21Z,26.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,18Z,31.0,11%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,15Z,35.4,6%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,12Z,38.8,6%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,09Z,37.6,5%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,06Z,33.6,12%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2006,00Z,24.4,14%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2006,21Z,30.4,91%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/09/2006,18Z,30.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,15Z,31.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,12Z,32.8,74%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,09Z,33.4,76%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,06Z,31.8,85%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,03Z,30.6,90%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2006,00Z,30.8,447%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/09/2006,21Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,18Z,27.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,15Z,32.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,12Z,35.0,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,09Z,34.2,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,06Z,27.4,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,03Z,22.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2006,00Z,24.4,25%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2006,21Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2006,18Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2006,15Z,28.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2006,12Z,32.2,13%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/09/2006,09Z,30.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/09/2006,06Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2006,00Z,16.6,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,21Z,17.8,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,18Z,22.0,17%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,15Z,26.6,13%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,12Z,31.0,8%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,09Z,29.0,9%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,06Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,03Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2006,00Z,14.4,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2006,21Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
