Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/02/2012,09Z,11.4,11%,1009.1 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/02/2012,06Z,9.2,29%,1010.6 Hpa,230º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/02/2012,03Z,6.6,47%,1009.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,6.4,Few clouds
ABADEH,11/02/2012,00Z,8.4,41%,1008.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/02/2012,15Z,22.0,69%,1012.9 Hpa,240º (SW),7.2,2/8,-,-,CC,-,25.0,-,"Few clouds, haze"
ABU MUSA,11/02/2012,12Z,24.0,142%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2012,09Z,24.6,52%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2012,06Z,22.6,270%,1014.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2012,03Z,19.0,66%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,"Few clouds, haze"
AHAR,11/02/2012,21Z,-4.2,74%,1030.9 Hpa,calm.,,6/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,11/02/2012,18Z,-4.2,69%,1030.8 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,11/02/2012,15Z,-4.0,66%,1030.7 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-2.4,-,Scattered clouds
AHAR,11/02/2012,12Z,-3.2,61%,1029.4 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
AHAR,11/02/2012,09Z,-4.4,62%,1030.0 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/02/2012,06Z,-5.2,83%,1029.2 Hpa,100º (E ),7.2,3/8,1/8 ST,AC,-,1.0(24h),-,-,Scattered clouds
AHAR,11/02/2012,03Z,-6.2,89%,1023.5 Hpa,140º (SE),14.4,6/8,2/8 ST,AC,-,-,-,-8.6,Cloudy
AHAR,11/02/2012,00Z,-6.0,96%,1021.9 Hpa,120º (SE),7.2,6/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,11/02/2012,21Z,13.0,46%,1019.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2012,18Z,15.0,40%,1019.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2012,15Z,18.2,53%,1018.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,21.4,-,Clear
AHWAZ,11/02/2012,12Z,21.2,31%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2012,09Z,18.4,46%,1018.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/02/2012,06Z,11.0,67%,1018.5 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2012,03Z,11.6,66%,1016.6 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,-,11.4,"Cloudy, haze"
AHWAZ,11/02/2012,00Z,12.4,67%,1015.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/02/2012,21Z,-3.6,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2012,18Z,-2.0,50%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2012,15Z,2.0,40%,1019.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
ALI-GOODARZ,11/02/2012,12Z,5.0,37%,1015.5 Hpa,280º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2012,09Z,4.4,42%,1015.1 Hpa,250º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2012,06Z,0.6,60%,1016.2 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2012,03Z,-0.2,72%,1014.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-0.4,Few clouds
ALI-GOODARZ,11/02/2012,00Z,2.4,56%,1010.7 Hpa,310º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/02/2012,21Z,2.4,89%,1034.9 Hpa,320º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2012,18Z,3.0,93%,1034.6 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,11/02/2012,15Z,3.0,93%,1034.2 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,4.6,-,Few clouds
ANZALI,11/02/2012,12Z,4.2,525%,1032.9 Hpa,330º (NW),25.2,3/8,1/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,11/02/2012,09Z,3.4,86%,1032.3 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2012,06Z,1.8,341%,1031.0 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ANZALI,11/02/2012,03Z,1.4,95%,1028.2 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, snow"
ANZALI,11/02/2012,00Z,1.8,96%,1025.9 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,11/02/2012,21Z,-2.4,59%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2012,18Z,-0.4,47%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2012,15Z,3.2,37%,1020.9 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ARAK,11/02/2012,12Z,7.0,23%,1017.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/02/2012,09Z,6.2,28%,1016.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/02/2012,06Z,3.6,44%,1016.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/02/2012,03Z,-0.4,71%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.0,Scattered clouds
ARAK,11/02/2012,00Z,1.4,86%,1012.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/02/2012,21Z,-8.0,100%,1032.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2012,18Z,-8.6,100%,1031.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/02/2012,15Z,-7.6,98%,1031.2 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-2.0,-,"Cloudy, mist"
ARDEBIL,11/02/2012,12Z,-2.8,72%,1028.0 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,11/02/2012,09Z,-2.4,79%,1028.4 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/02/2012,06Z,-3.6,67%,1027.6 Hpa,340º (N ),10.8,6/8,3/8 ST,-,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,11/02/2012,03Z,-4.6,97%,1022.9 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-6.4,"Overcast, diamond dust"
ARDEBIL,11/02/2012,00Z,-3.8,98%,1018.2 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,11/02/2012,21Z,3.4,93%,1033.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/02/2012,18Z,3.8,89%,1032.9 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2012,15Z,4.4,93%,1031.9 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain"
BABULSAR,11/02/2012,12Z,6.0,75%,1030.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2012,09Z,5.4,,1029.3 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/02/2012,06Z,5.4,86%,1027.8 Hpa,290º (W ),25.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2012,03Z,5.8,87%,1024.2 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,-,-,5.0,"Overcast, drizzle"
BABULSAR,11/02/2012,00Z,5.2,86%,1022.1 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,11/02/2012,21Z,5.2,54%,1011.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2012,18Z,6.6,50%,1013.2 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,11/02/2012,15Z,10.2,25%,1012.3 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,14.2,-,Cloudy
BAFT,11/02/2012,12Z,13.0,22%,1010.0 Hpa,240º (SW),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,11/02/2012,09Z,12.0,34%,1011.8 Hpa,270º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,11/02/2012,06Z,8.6,53%,1013.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,11/02/2012,03Z,5.0,64%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.0,Scattered clouds
BAFT,11/02/2012,00Z,4.6,64%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/02/2012,21Z,13.2,36%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2012,18Z,15.8,38%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/02/2012,15Z,19.4,36%,1006.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,27.4,-,Few clouds
BAM,11/02/2012,12Z,23.0,25%,1003.7 Hpa,060º (NE),18.0,5/8,-,-,CC,-,-,-,Cloudy
BAM,11/02/2012,09Z,26.6,19%,1004.2 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,11/02/2012,06Z,22.0,29%,1006.1 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/02/2012,03Z,18.0,36%,1005.1 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,12.0,Cloudy
BAM,11/02/2012,00Z,15.4,48%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2012,21Z,21.4,63%,1012.8 Hpa,290º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2012,18Z,21.2,78%,1013.5 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2012,15Z,22.0,67%,1013.1 Hpa,260º (W ),25.2,8/8,2/8 SC,AC,,-,26.2,-,"Overcast, haze"
BANDAR LENGEH,11/02/2012,12Z,24.8,136%,1012.6 Hpa,260º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/02/2012,09Z,25.2,46%,1014.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/02/2012,06Z,22.6,154%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2012,03Z,15.8,79%,1013.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.4,Clear
BANDAR LENGEH,11/02/2012,00Z,16.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2012,21Z,17.6,47%,1015.4 Hpa,310º (NW),43.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2012,18Z,18.8,197%,1015.0 Hpa,310º (NW),43.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2012,15Z,20.8,50%,1014.3 Hpa,310º (NW),28.8,7/8,-,7/8 AC,-,-,26.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2012,12Z,25.4,131%,1013.7 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2012,09Z,23.4,59%,1014.6 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2012,06Z,21.8,,1030.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2012,03Z,17.8,57%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
BANDAR-E-DAYYER,11/02/2012,00Z,19.8,184%,1013.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,11/02/2012,21Z,19.4,71%,1012.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,18Z,19.8,72%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,15Z,21.8,65%,1012.3 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,24.8,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,12Z,23.6,57%,1011.9 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,09Z,23.4,56%,1014.2 Hpa,160º (S ),14.4,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,06Z,20.4,71%,1015.6 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2012,03Z,13.4,90%,1014.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,13.3,"Scattered clouds, mist"
BANDARABBASS,11/02/2012,00Z,14.6,88%,1013.2 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,11/02/2012,21Z,2.4,70%,1014.7 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,11/02/2012,18Z,4.8,42%,1014.6 Hpa,360º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,11/02/2012,15Z,7.0,36%,1015.2 Hpa,360º (N ),25.2,2/8,1/8 SC,-,-,-,14.8,-,Few clouds
BIRJAND,11/02/2012,12Z,11.6,36%,1009.7 Hpa,370º (N ),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,11/02/2012,09Z,14.2,38%,1007.8 Hpa,320º (NW),25.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/02/2012,06Z,12.0,64%,1008.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/02/2012,03Z,4.4,91%,1009.1 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,4.0,Scattered clouds
BIRJAND,11/02/2012,00Z,6.4,82%,1007.1 Hpa,120º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,11/02/2012,21Z,-5.4,94%,1031.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,11/02/2012,18Z,-5.0,95%,1030.8 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,11/02/2012,15Z,-4.0,96%,1029.8 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-1.8,-,"Overcast, snow"
BOJNOURD,11/02/2012,12Z,-2.8,92%,1025.7 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,11/02/2012,09Z,-2.4,95%,1024.5 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,11/02/2012,06Z,-3.0,97%,1022.8 Hpa,300º (NW),32.4,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,11/02/2012,03Z,-1.8,94%,1019.5 Hpa,300º (NW),25.2,8/8,3/8 ST,AC,,-,-,-2.0,"Overcast, snow"
BOJNOURD,11/02/2012,00Z,0.4,92%,1014.4 Hpa,300º (NW),28.8,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,11/02/2012,21Z,16.6,56%,1019.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2012,18Z,17.0,386%,1018.3 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/02/2012,15Z,17.0,70%,1017.5 Hpa,350º (N ),21.6,7/8,1/8 SC,AC,-,-,18.0,-,Cloudy
BUSHEHR,11/02/2012,12Z,16.8,388%,1016.8 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/02/2012,09Z,17.6,72%,1017.5 Hpa,350º (N ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/02/2012,06Z,17.0,384%,1017.8 Hpa,360º (N ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/02/2012,03Z,16.8,91%,1014.8 Hpa,360º (N ),10.8,5/8,1/8 ST,AC,-,-,-,16.6,"Cloudy, mist"
BUSHEHR,11/02/2012,00Z,17.4,30%,1014.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),11/02/2012,21Z,16.4,61%,1018.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2012,18Z,17.2,66%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2012,15Z,16.8,71%,1017.4 Hpa,340º (N ),21.6,7/8,1/8 SC,AC,-,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),11/02/2012,12Z,16.6,67%,1016.6 Hpa,350º (N ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2012,09Z,17.4,70%,1017.5 Hpa,350º (N ),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/02/2012,06Z,17.0,85%,1017.4 Hpa,350º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),11/02/2012,03Z,16.4,89%,1014.7 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,15.0,"Cloudy, mist"
BUSHEHR (AIRPORT),11/02/2012,00Z,17.0,83%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2012,21Z,50.0,,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2012,18Z,40.0,,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2012,15Z,30.1,,1011.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,11/02/2012,12Z,40.0,,1010.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2012,09Z,60.0,,1012.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/02/2012,06Z,40.0,,1015.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/02/2012,03Z,-10.0,,1014.3 Hpa,010º (N),7.2,3/8,2/8 ST,-,CI,-,-,18.0,Scattered clouds
CHAHBAHAR,11/02/2012,00Z,18.5,81%,1012.8 Hpa,350º (N ),7.2,2/8,0/8 CU,AC,-,-,-10.0,-,Few clouds
ESFAHAN,11/02/2012,21Z,4.2,36%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2012,18Z,7.0,27%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2012,15Z,10.0,23%,1013.7 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,12.8,-,Scattered clouds
ESFAHAN,11/02/2012,12Z,12.6,24%,1009.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2012,09Z,10.6,34%,1010.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/02/2012,06Z,7.6,45%,1012.4 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/02/2012,03Z,7.2,44%,1009.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,6.0,Few clouds
ESFAHAN,11/02/2012,00Z,10.8,31%,1006.3 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2012,21Z,4.8,56%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2012,18Z,8.2,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2012,15Z,17.2,13%,1011.9 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,CI,-,21.0,-,"Cloudy, dust"
FASA,11/02/2012,12Z,19.8,27%,1008.7 Hpa,220º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,11/02/2012,09Z,18.0,40%,1011.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/02/2012,06Z,12.8,59%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/02/2012,03Z,4.6,91%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,4.4,"Scattered clouds, mist"
FASA,11/02/2012,00Z,6.0,85%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,11/02/2012,21Z,-1.0,72%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2012,18Z,1.2,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2012,15Z,4.4,67%,1017.3 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,10.2,-,Few clouds
FERDOUS,11/02/2012,12Z,8.4,46%,1013.9 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/02/2012,09Z,9.4,45%,1013.2 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/02/2012,06Z,7.8,63%,1012.2 Hpa,260º (W ),7.2,2/8,-,1/8 AC,CI,2.1(24h),-,-,Few clouds
FERDOUS,11/02/2012,03Z,4.4,70%,1010.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,4.2,Few clouds
FERDOUS,11/02/2012,00Z,5.0,76%,1007.9 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2012,21Z,7.4,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/02/2012,18Z,10.2,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/02/2012,15Z,13.6,49%,1017.4 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,17.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/02/2012,12Z,16.2,72%,1015.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,11/02/2012,09Z,16.2,68%,1016.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
