Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2007,21Z,13.4,72%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2007,18Z,15.0,67%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2007,15Z,20.0,39%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.2,-,Clear
ABADAN,14/02/2007,12Z,21.8,34%,1014.3 Hpa,340º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,14/02/2007,09Z,19.0,52%,1014.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2007,06Z,13.0,70%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,14/02/2007,03Z,12.0,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADAN,14/02/2007,00Z,14.4,86%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2007,21Z,0.0,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2007,18Z,3.2,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2007,15Z,6.2,48%,1013.5 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,10.4,-,Few clouds
ABADEH,14/02/2007,12Z,9.0,41%,-,250º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/02/2007,09Z,9.6,36%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/02/2007,06Z,7.4,39%,-,280º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2007,03Z,0.6,87%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.6,Few clouds
ABADEH,14/02/2007,00Z,-0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2007,15Z,21.8,67%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,14/02/2007,12Z,22.8,716%,1012.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,14/02/2007,09Z,22.8,66%,1013.3 Hpa,calm.,,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
ABU MUSA,14/02/2007,06Z,20.8,503%,1013.6 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,0.6(18h),-,-,"Cloudy, mist"
ABU MUSA,14/02/2007,03Z,19.8,90%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,19.6,"Overcast, rain"
