Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2002,21Z,25.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2002,18Z,28.2,34%,1011.5 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,16/04/2002,15Z,30.6,27%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2002,12Z,33.2,19%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2002,09Z,31.4,25%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/04/2002,06Z,26.0,42%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/04/2002,03Z,20.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2002,00Z,21.6,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2002,21Z,11.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2002,18Z,14.0,53%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,16/04/2002,15Z,17.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2002,12Z,18.6,30%,1010.8 Hpa,010º (N),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/04/2002,09Z,18.4,32%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2002,06Z,14.4,45%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/04/2002,00Z,8.8,68%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/04/2002,12Z,26.6,122%,1009.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/04/2002,06Z,25.2,133%,1002.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/04/2002,21Z,13.4,66%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2002,18Z,12.6,71%,1010.3 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,16/04/2002,15Z,13.8,68%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/04/2002,12Z,17.6,39%,1008.5 Hpa,250º (W ),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/04/2002,09Z,16.6,39%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2002,06Z,11.6,69%,1011.4 Hpa,250º (W ),28.8,4/8,3/8 SC,AC,CC,1.0(6h),-,-,Scattered clouds
AHAR,16/04/2002,03Z,8.6,92%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2002,00Z,11.8,68%,1007.2 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,16/04/2002,21Z,24.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2002,18Z,26.2,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-73.8,"Clear, haze"
AHWAZ,16/04/2002,15Z,31.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2002,12Z,32.2,29%,1011.7 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,16/04/2002,09Z,30.4,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2002,06Z,25.6,53%,1014.9 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,16/04/2002,03Z,18.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/04/2002,00Z,23.0,71%,1009.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,16/04/2002,21Z,11.4,57%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2002,18Z,,0%,1015.4 Hpa,010º (N),72.0,1/8,1/8 SC,-,CS,-,-,-,Few clouds
ALI-GOODARZ,16/04/2002,15Z,15.4,43%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2002,12Z,16.3,38%,1014.3 Hpa,310º (NW),28.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2002,09Z,14.8,49%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2002,06Z,12.4,54%,1015.3 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2002,03Z,8.6,57%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2002,00Z,11.0,54%,1013.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2002,21Z,13.8,95%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/04/2002,18Z,14.6,98%,1013.1 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,16/04/2002,15Z,14.2,93%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2002,12Z,14.6,89%,1013.8 Hpa,090º (E ),10.8,5/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,16/04/2002,09Z,14.6,89%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2002,06Z,14.0,88%,1014.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,16/04/2002,03Z,12.8,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2002,00Z,13.8,95%,1010.6 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,16/04/2002,21Z,13.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/04/2002,18Z,16.6,41%,1012.1 Hpa,260º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/04/2002,15Z,18.4,31%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2002,12Z,19.4,27%,1010.6 Hpa,290º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/04/2002,09Z,18.0,38%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2002,06Z,15.2,47%,1012.2 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,16/04/2002,03Z,11.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2002,00Z,11.6,60%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/04/2002,21Z,11.4,62%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,18Z,12.4,63%,1008.9 Hpa,210º (SW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,15Z,13.0,72%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,12Z,16.4,52%,1006.8 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,09Z,18.6,42%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,03Z,9.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2002,00Z,14.4,56%,1005.7 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2002,21Z,13.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/04/2002,18Z,14.6,87%,1013.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/04/2002,15Z,15.4,82%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2002,12Z,17.4,70%,1013.2 Hpa,340º (N ),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BABULSAR,16/04/2002,09Z,18.4,60%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2002,06Z,15.2,81%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2002,03Z,14.0,88%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2002,00Z,14.4,90%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,16/04/2002,21Z,13.8,33%,1878 m(850 Hpa),030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2002,18Z,13.8,32%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/04/2002,15Z,17.0,24%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/04/2002,12Z,19.4,20%,1008.5 Hpa,270º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/04/2002,09Z,19.0,20%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/04/2002,06Z,15.4,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2002,03Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2002,00Z,12.8,37%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2002,21Z,20.0,35%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2002,18Z,22.6,31%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/04/2002,15Z,27.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,16/04/2002,12Z,28.6,18%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/04/2002,09Z,28.0,20%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,16/04/2002,06Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2002,03Z,18.0,42%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2002,00Z,20.0,35%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2002,15Z,26.0,76%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/04/2002,12Z,28.6,62%,1007.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2002,09Z,27.0,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2002,06Z,26.0,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2002,03Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2002,21Z,24.0,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2002,18Z,26.2,58%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,16/04/2002,15Z,28.4,51%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2002,12Z,28.8,61%,1007.8 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/04/2002,09Z,28.0,61%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/04/2002,06Z,26.8,63%,1012.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2002,03Z,21.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2002,00Z,22.8,82%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/04/2002,21Z,11.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2002,18Z,14.4,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,50.9,Clear
BIRJAND,16/04/2002,15Z,20.4,25%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/04/2002,12Z,23.4,18%,1008.2 Hpa,220º (SW),14.4,4/8,5/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/04/2002,09Z,22.0,27%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/04/2002,06Z,17.4,54%,1012.6 Hpa,calm.,,1/8,-,-,-,1.0(24h),-,-,Few clouds
BIRJAND,16/04/2002,03Z,11.0,83%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2002,00Z,10.2,79%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2002,18Z,11.6,92%,1011.5 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-51.8,"Cloudy, mist"
BOJNOURD,16/04/2002,12Z,19.0,58%,1006.4 Hpa,280º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2002,06Z,15.0,62%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
BOJNOURD,16/04/2002,00Z,10.6,92%,1010.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,16/04/2002,21Z,23.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2002,18Z,23.8,20%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,16/04/2002,15Z,24.8,70%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2002,12Z,25.6,63%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2002,09Z,24.0,77%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2002,06Z,24.2,65%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2002,03Z,19.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/04/2002,00Z,23.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/04/2002,21Z,24.2,86%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,18Z,24.4,81%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,12Z,26.8,69%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,09Z,27.2,62%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,06Z,26.6,61%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,03Z,24.8,76%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2002,00Z,24.0,85%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2002,09Z,21.4,22%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2002,06Z,17.0,42%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/04/2002,03Z,12.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/04/2002,21Z,14.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2002,18Z,17.4,61%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2002,15Z,22.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2002,12Z,25.8,31%,1007.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/04/2002,09Z,24.2,37%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,16/04/2002,06Z,19.0,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2002,03Z,9.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2002,00Z,12.2,74%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2002,12Z,23.2,20%,1009.9 Hpa,220º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,16/04/2002,06Z,19.2,33%,1012.9 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2002,18Z,21.2,61%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2002,12Z,26.4,28%,1010.0 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2002,06Z,19.6,54%,-,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2002,00Z,12.4,89%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2002,18Z,14.0,95%,1013.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/04/2002,12Z,19.4,66%,1012.4 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/04/2002,06Z,14.4,86%,1014.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,16/04/2002,00Z,13.4,97%,1010.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/04/2002,18Z,15.0,66%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2002,15Z,18.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2002,12Z,19.6,51%,1009.4 Hpa,050º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,16/04/2002,09Z,18.2,54%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2002,06Z,14.2,64%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
GHAZVIN,16/04/2002,03Z,11.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2002,00Z,12.2,78%,1009.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
