Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/01/2015,03Z,2.2,67%,1019.5 Hpa,260º (W ),14.4,7/8,7/8 ST,-,-,-,-,-2.3,Cloudy
AHAR,27/01/2015,00Z,-1.0,87%,1019.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,27/01/2015,21Z,14.8,73%,1018.6 Hpa,060º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,27/01/2015,18Z,17.4,72%,1018.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/01/2015,15Z,20.6,47%,1017.2 Hpa,150º (SE),18.0,6/8,6/8 SC,-,-,-,22.6,-,"Cloudy, dust"
AHWAZ,27/01/2015,12Z,22.4,38%,1017.1 Hpa,180º (S ),21.6,,-,-,-,-,-,-,dust
AHWAZ,27/01/2015,09Z,20.2,43%,1018.1 Hpa,160º (S ),25.2,,-,-,-,-,-,-,dust
AHWAZ,27/01/2015,06Z,14.2,52%,1020.0 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,27/01/2015,03Z,12.0,60%,1019.7 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,11.8,"Cloudy, haze"
AHWAZ,27/01/2015,00Z,12.8,61%,1019.7 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,27/01/2015,21Z,4.0,57%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/01/2015,18Z,4.2,57%,1018.4 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/01/2015,15Z,6.6,42%,1017.1 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,CI,-,11.2,-,Cloudy
ALI-GOODARZ,27/01/2015,12Z,9.4,33%,1013.9 Hpa,230º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/01/2015,09Z,10.4,30%,1014.9 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/01/2015,06Z,8.4,24%,1017.4 Hpa,200º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/01/2015,03Z,7.4,24%,1017.5 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,5.0,Cloudy
ALI-GOODARZ,27/01/2015,00Z,8.4,18%,1015.3 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/01/2015,21Z,7.8,83%,1024.6 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/01/2015,18Z,8.6,72%,1025.0 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/01/2015,15Z,8.6,86%,1024.2 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,9.6,-,Overcast
ANZALI,27/01/2015,12Z,9.2,366%,1022.2 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,27/01/2015,09Z,8.8,89%,1021.9 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/01/2015,06Z,8.4,386%,1022.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,27/01/2015,03Z,7.8,94%,1021.6 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,7.4,Overcast
ANZALI,27/01/2015,00Z,8.0,94%,1021.1 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/01/2015,21Z,7.8,39%,1015.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/01/2015,18Z,8.6,32%,1016.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/01/2015,15Z,10.8,26%,1015.6 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,14.6,-,Cloudy
ARAK,27/01/2015,12Z,13.4,20%,1012.2 Hpa,260º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,27/01/2015,09Z,13.4,18%,1014.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARAK,27/01/2015,06Z,11.0,17%,1015.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/01/2015,03Z,6.4,23%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
ARAK,27/01/2015,00Z,7.2,21%,1016.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/01/2015,21Z,-3.8,51%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2015,18Z,0.0,71%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2015,15Z,2.0,69%,1021.3 Hpa,050º (NE),18.0,3/8,2/8 CU/SC,AC,-,-,10.8,-,Scattered clouds
ARDEBIL,27/01/2015,12Z,8.8,50%,1017.3 Hpa,090º (E ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/01/2015,09Z,9.2,45%,1017.9 Hpa,010º (N),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/01/2015,06Z,4.8,71%,1020.4 Hpa,080º (E ),10.8,3/8,2/8 CU/SC,AC,CS,-,-,-,Scattered clouds
ARDEBIL,27/01/2015,03Z,0.8,79%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-5.8,Cloudy
ARDEBIL,27/01/2015,00Z,-3.2,92%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/01/2015,21Z,8.4,83%,1024.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/01/2015,18Z,9.4,76%,1025.0 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/01/2015,15Z,10.0,66%,1023.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.4,-,Overcast
BABULSAR,27/01/2015,12Z,11.4,66%,1021.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/01/2015,09Z,10.8,67%,1021.0 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/01/2015,06Z,9.8,61%,1021.5 Hpa,Vble.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,27/01/2015,03Z,6.0,90%,1020.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,5.8,Cloudy
BABULSAR,27/01/2015,00Z,6.4,81%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2015,21Z,3.4,48%,1018.2 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,27/01/2015,18Z,3.6,51%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,27/01/2015,15Z,6.2,44%,1021.2 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,9.8,-,Cloudy
BAFT,27/01/2015,12Z,9.2,29%,1020.0 Hpa,300º (NW),28.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,27/01/2015,09Z,9.6,30%,1020.3 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2015,06Z,7.6,45%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2015,03Z,1.2,50%,1022.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,0.4,Few clouds
BAFT,27/01/2015,00Z,0.4,57%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2015,21Z,16.1,28%,1013.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/01/2015,18Z,15.3,33%,1015.3 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/01/2015,15Z,14.3,35%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,19.2,-,Cloudy
BAM,27/01/2015,12Z,17.3,23%,1015.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,27/01/2015,09Z,17.8,22%,1016.8 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,27/01/2015,06Z,14.9,30%,1019.8 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,27/01/2015,03Z,6.2,53%,1020.9 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,5.9,Scattered clouds
BAM,27/01/2015,00Z,7.5,47%,1019.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2015,21Z,16.4,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2015,18Z,18.8,64%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2015,15Z,20.8,54%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.8,-,Clear
BANDAR LENGEH,27/01/2015,12Z,23.2,,1018.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2015,09Z,22.8,47%,1020.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2015,06Z,20.4,,1021.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/01/2015,03Z,16.0,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,27/01/2015,00Z,16.2,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2015,21Z,14.3,77%,1018.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/01/2015,18Z,20.6,64%,1019.1 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,27/01/2015,15Z,21.2,69%,1018.5 Hpa,190º (S ),14.4,5/8,-,3/8 AC,CI,-,24.4,-,Cloudy
BANDARABBASS,27/01/2015,12Z,22.8,55%,1017.9 Hpa,180º (S ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,27/01/2015,09Z,23.9,50%,1020.2 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,27/01/2015,06Z,19.9,44%,1022.6 Hpa,060º (NE),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,27/01/2015,03Z,12.0,73%,1021.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,10.5,Scattered clouds
BANDARABBASS,27/01/2015,00Z,11.3,74%,1020.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/01/2015,21Z,3.3,52%,1017.5 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2015,18Z,7.1,39%,1018.4 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2015,15Z,9.9,26%,1020.3 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,14.3,-,Cloudy
BIRJAND,27/01/2015,12Z,13.1,20%,1017.8 Hpa,290º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2015,09Z,10.8,23%,1021.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,27/01/2015,06Z,5.2,39%,1024.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2015,03Z,-4.3,74%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-4.3,Few clouds
BIRJAND,27/01/2015,00Z,-2.4,62%,1023.5 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2015,21Z,0.6,92%,1023.2 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/01/2015,18Z,1.6,93%,1024.2 Hpa,050º (NE),7.2,8/8,2/8 ST,AC,-,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,27/01/2015,15Z,2.4,62%,1024.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,7.4,-,"Overcast, rain and snow"
BOJNOURD,27/01/2015,12Z,6.8,43%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/01/2015,09Z,4.6,41%,1022.2 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,27/01/2015,06Z,-0.4,66%,1025.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/01/2015,03Z,-5.0,97%,1026.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-5.0,Cloudy
BOJNOURD,27/01/2015,00Z,-4.6,95%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,27/01/2015,21Z,15.2,88%,1018.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/01/2015,18Z,18.2,84%,1019.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/01/2015,15Z,19.5,81%,1018.9 Hpa,190º (S ),18.0,5/8,-,5/8 AC,-,-,23.0,-,"Cloudy, mist"
BUSHEHR,27/01/2015,12Z,22.5,271%,1018.4 Hpa,190º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,27/01/2015,09Z,22.1,65%,1021.0 Hpa,180º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,27/01/2015,06Z,20.8,173%,1021.8 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,27/01/2015,03Z,14.4,83%,1020.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,14.1,"Few clouds, mist"
BUSHEHR,27/01/2015,00Z,14.9,71%,1020.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/01/2015,21Z,70.1,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2015,18Z,21.5,62%,1019.2 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,Clear
CHAHBAHAR,27/01/2015,15Z,-20.1,,1018.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,23.5,-,Few clouds
CHAHBAHAR,27/01/2015,12Z,70.1,,1018.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/01/2015,09Z,50.1,,1020.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/01/2015,06Z,40.1,,1022.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/01/2015,03Z,-10.1,,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.3,Clear
CHAHBAHAR,27/01/2015,00Z,90.1,,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2015,21Z,9.4,46%,1015.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2015,18Z,11.4,38%,1017.5 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/01/2015,15Z,13.2,33%,1014.3 Hpa,240º (SW),21.6,6/8,-,-,CI,-,16.2,-,Cloudy
ESFAHAN,27/01/2015,12Z,15.8,22%,1013.4 Hpa,260º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/01/2015,09Z,15.0,22%,1015.5 Hpa,190º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/01/2015,06Z,7.8,50%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/01/2015,03Z,11.4,30%,1015.3 Hpa,220º (SW),10.8,7/8,-,-,CS,-,-,5.0,Cloudy
ESFAHAN,27/01/2015,00Z,7.0,46%,1016.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
FASA,27/01/2015,21Z,4.2,73%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/01/2015,18Z,9.0,54%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/01/2015,15Z,14.0,35%,1017.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,19.4,-,Scattered clouds
FASA,27/01/2015,12Z,18.8,20%,1015.8 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/01/2015,09Z,16.6,32%,1018.3 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/01/2015,06Z,9.6,61%,1021.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
FASA,27/01/2015,03Z,5.2,76%,1019.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,5.2,Cloudy
FASA,27/01/2015,00Z,5.2,76%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2015,21Z,4.0,60%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/01/2015,18Z,5.6,55%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/01/2015,15Z,8.4,41%,1017.8 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,13.4,-,Scattered clouds
FERDOUS,27/01/2015,12Z,12.4,24%,1017.2 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2015,09Z,10.6,29%,1020.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2015,06Z,8.0,33%,1022.4 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/01/2015,03Z,0.4,65%,1023.1 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,0.0,Cloudy
FERDOUS,27/01/2015,00Z,0.4,65%,1022.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2015,21Z,11.8,39%,1019.3 Hpa,280º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2015,18Z,12.3,39%,1020.9 Hpa,140º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2015,15Z,16.0,27%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2015,12Z,20.9,17%,1018.5 Hpa,110º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2015,09Z,18.2,26%,1012.4 Hpa,120º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2015,06Z,13.2,48%,1022.9 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/01/2015,03Z,9.8,64%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,-,8.6,Cloudy
GACH SARAN DU GUNBADAN,27/01/2015,00Z,9.4,62%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/01/2015,21Z,8.0,88%,1023.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/01/2015,18Z,7.8,88%,1025.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/01/2015,15Z,8.4,80%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,11.4,-,Cloudy
GHARAKHIL,27/01/2015,12Z,11.0,70%,1021.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2015,09Z,10.6,67%,1021.2 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2015,06Z,7.4,88%,1022.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2015,03Z,5.4,96%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.0,Cloudy
GHARAKHIL,27/01/2015,00Z,4.2,95%,1020.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,27/01/2015,21Z,-1.2,71%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/01/2015,18Z,0.6,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2015,15Z,5.4,51%,1020.4 Hpa,270º (W ),3.6,3/8,-,2/8 AC,CI,-,10.4,-,Scattered clouds
GHAZVIN,27/01/2015,12Z,10.4,38%,1017.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/01/2015,09Z,8.0,39%,1019.9 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/01/2015,06Z,3.8,60%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/01/2015,03Z,0.6,65%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,0.6,Scattered clouds
GHAZVIN,27/01/2015,00Z,1.2,10%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/01/2015,21Z,-0.2,97%,1018.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
GHUCHAN,27/01/2015,18Z,-0.2,95%,1021.1 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,27/01/2015,15Z,3.5,66%,1020.0 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,9.2,-,Cloudy
GHUCHAN,27/01/2015,12Z,6.4,56%,1017.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
