Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/04/2024,06Z,6.4,64%,1013.2 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2024,03Z,2.0,89%,1013.3 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,9.8,1.5,Scattered clouds
ALI-GOODARZ,13/04/2024,00Z,2.6,81%,1012.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/04/2024,21Z,12.2,83%,1015.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2024,18Z,14.0,70%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2024,15Z,15.4,243%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,17.5,11.4,Clear
ANZALI,13/04/2024,12Z,17.4,214%,1016.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2024,09Z,16.9,221%,1017.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,13/04/2024,06Z,15.3,245%,1018.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/04/2024,03Z,11.4,316%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,15.0,9.9,Few clouds
ANZALI,13/04/2024,00Z,11.1,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2024,21Z,8.5,55%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2024,18Z,10.2,55%,1009.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/04/2024,15Z,14.0,34%,1009.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,16.1,2.5,Few clouds
ARAK,13/04/2024,12Z,14.4,34%,1009.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/04/2024,09Z,11.8,36%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2024,06Z,9.6,54%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2024,03Z,2.5,74%,1013.3 Hpa,130º (SE),7.2,0/8,-,-,-,0.2(24h),12.0,1.7,Clear
ARAK,13/04/2024,00Z,3.4,78%,1011.9 Hpa,170º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,13/04/2024,21Z,3.1,74%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2024,18Z,7.1,58%,1013.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/04/2024,15Z,11.4,48%,1014.3 Hpa,030º (NE),18.0,5/8,1/8 SC,AC,CI,-,15.3,2.1,Cloudy
ARDEBIL,13/04/2024,12Z,15.1,38%,1013.3 Hpa,030º (NE),25.2,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,13/04/2024,09Z,13.6,48%,1014.0 Hpa,060º (NE),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/04/2024,06Z,11.5,52%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/04/2024,03Z,2.3,89%,1016.2 Hpa,calm.,,0/8,-,-,-,-,10.1,-0.2,Clear
ARDEBIL,13/04/2024,00Z,1.7,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2024,21Z,12.9,88%,1016.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2024,18Z,13.6,82%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/04/2024,15Z,15.1,73%,1017.2 Hpa,310º (NW),3.6,6/8,2/8 ST,AC,-,-,18.1,12.6,Cloudy
BABULSAR,13/04/2024,12Z,16.7,70%,1017.2 Hpa,310º (NW),3.6,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2024,09Z,16.7,70%,1017.9 Hpa,320º (NW),3.6,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,13/04/2024,06Z,16.0,70%,1018.7 Hpa,220º (SW),7.2,3/8,1/8 ST,-,CI,0.6(24h),-,-,Scattered clouds
BABULSAR,13/04/2024,03Z,12.6,89%,1018.4 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,4.1(24h),14.5,12.0,Few clouds
BABULSAR,13/04/2024,00Z,12.4,88%,1017.4 Hpa,calm.,,6/8,-,6/8 AC,-,4.2(24h),-,-,Cloudy
BAFT,13/04/2024,21Z,9.6,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2024,18Z,12.2,18%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2024,15Z,14.8,13%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.8,6.6,Clear
BAFT,13/04/2024,12Z,19.0,7%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2024,09Z,18.2,7%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2024,06Z,13.6,31%,1004.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2024,03Z,6.6,43%,1005.0 Hpa,calm.,,0/8,-,-,-,-,15.8,6.0,Clear
BAFT,13/04/2024,00Z,8.8,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2024,21Z,19.1,36%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2024,18Z,21.9,27%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2024,15Z,25.6,20%,1000.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,28.6,17.8,Few clouds
BAM,13/04/2024,12Z,27.9,18%,998.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/04/2024,09Z,25.0,22%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2024,06Z,22.5,28%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2024,03Z,17.8,43%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.5,16.4,Clear
BAM,13/04/2024,00Z,18.3,37%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2024,21Z,23.9,69%,1006.9 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,1.2(24h),-,-,"Overcast, thunderstorm"
BANDAR LENGEH,13/04/2024,18Z,25.0,50%,1006.3 Hpa,260º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/04/2024,15Z,26.0,49%,1005.5 Hpa,260º (W ),28.8,7/8,-,7/8 AC,-,-,32.1,24.2,Cloudy
BANDAR LENGEH,13/04/2024,12Z,28.0,52%,1004.1 Hpa,270º (W ),32.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/04/2024,09Z,29.9,44%,1006.3 Hpa,250º (W ),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/04/2024,06Z,28.2,61%,1006.8 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2024,03Z,24.2,73%,1005.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,29.0,23.9,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2024,00Z,24.7,43%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2024,21Z,23.9,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/04/2024,18Z,25.4,37%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/04/2024,15Z,28.4,27%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.9,23.2,Clear
BANDAR-E-DAYYER,13/04/2024,12Z,33.0,148%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/04/2024,09Z,30.4,35%,1006.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/04/2024,06Z,30.6,168%,1007.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/04/2024,03Z,23.1,42%,1006.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,29.4,23.1,Cloudy
BANDAR-E-DAYYER,13/04/2024,00Z,24.0,39%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2024,21Z,23.8,72%,1005.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2024,18Z,24.6,68%,1005.6 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2024,15Z,26.1,67%,1004.2 Hpa,260º (W ),18.0,4/8,-,-,CC,-,31.0,23.9,"Scattered clouds, haze"
BANDARABBASS,13/04/2024,12Z,30.6,43%,1003.3 Hpa,260º (W ),21.6,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,13/04/2024,09Z,30.6,51%,1005.5 Hpa,200º (S ),25.2,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2024,06Z,28.6,55%,1006.5 Hpa,220º (SW),7.2,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2024,03Z,22.6,79%,1005.5 Hpa,010º (N),7.2,7/8,1/8 SC,-,CI,-,29.0,21.3,"Cloudy, haze"
BANDARABBASS,13/04/2024,00Z,23.3,75%,1004.5 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
BIRJAND,13/04/2024,21Z,11.8,65%,1004.6 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/04/2024,18Z,12.3,65%,1006.4 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,13/04/2024,15Z,16.0,32%,1005.8 Hpa,360º (N ),18.0,1/8,1/8 SC,AC,-,-,19.9,9.4,Few clouds
BIRJAND,13/04/2024,12Z,19.3,25%,1004.3 Hpa,360º (N ),14.4,5/8,5/8 CB,-,CI,0.8(24h),-,-,Cloudy
BIRJAND,13/04/2024,09Z,18.7,25%,1006.8 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,0.8(24h),-,-,Cloudy
BIRJAND,13/04/2024,06Z,17.6,32%,1007.9 Hpa,calm.,,1/8,1/8 CU,AC,-,0.9(24h),-,-,Few clouds
BIRJAND,13/04/2024,03Z,9.4,78%,1010.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,1.1(24h),11.0,6.1,Few clouds
BIRJAND,13/04/2024,00Z,6.9,100%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
BOJNOURD,13/04/2024,21Z,5.5,83%,1017.7 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,8.7(24h),-,-,"Overcast, rain"
BOJNOURD,13/04/2024,18Z,7.2,79%,1017.7 Hpa,Vble.,,8/8,5/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,13/04/2024,15Z,7.9,73%,1016.6 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,1.9(24h),9.2,6.1,Overcast
BOJNOURD,13/04/2024,12Z,8.6,68%,1016.3 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
BOJNOURD,13/04/2024,09Z,7.8,72%,1017.1 Hpa,Vble.,,8/8,5/8 SC,AC,,1.9(24h),-,-,Overcast
BOJNOURD,13/04/2024,06Z,6.1,81%,1018.2 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,13/04/2024,03Z,6.1,77%,1017.6 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,0.2(24h),10.7,5.4,Overcast
BOJNOURD,13/04/2024,00Z,5.8,85%,1017.0 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),13/04/2024,21Z,23.0,60%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2024,18Z,24.0,56%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2024,15Z,24.8,57%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,28.6,23.7,Clear
BUSHEHR (AIRPORT),13/04/2024,12Z,26.9,47%,1006.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2024,09Z,27.9,42%,1008.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2024,06Z,26.1,54%,1008.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2024,03Z,23.7,60%,1007.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,25.9,19.8,Few clouds
BUSHEHR (AIRPORT),13/04/2024,00Z,23.7,46%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2024,21Z,27.3,91%,1006.4 Hpa,320º (NW),7.2,5/8,2/8 CU,AC,-,1.0(24h),-,-,"Cloudy, mist"
CHAHBAHAR,13/04/2024,18Z,27.2,92%,1006.1 Hpa,calm.,,4/8,1/8 CU,-,CC,1.0(24h),-,-,"Scattered clouds, mist"
CHAHBAHAR,13/04/2024,15Z,27.8,1273%,1004.0 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,1.0(24h),30.0,26.8,"Scattered clouds, mist"
CHAHBAHAR,13/04/2024,12Z,29.8,1134%,1002.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,1.0(24h),-,-,"Scattered clouds, mist"
CHAHBAHAR,13/04/2024,09Z,29.3,1724%,1004.5 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,1.0(24h),-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2024,06Z,29.8,1676%,1006.0 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,1.0(24h),-,-,"Few clouds, haze"
CHAHBAHAR,13/04/2024,03Z,27.0,1971%,1006.0 Hpa,090º (E ),14.4,2/8,1/8 CU,AC,-,1.0(24h),30.2,26.6,"Few clouds, mist"
CHAHBAHAR,13/04/2024,00Z,27.2,80%,1004.7 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,1.0(6h),-,-,"Cloudy, mist"
ESFAHAN,13/04/2024,21Z,10.7,54%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2024,18Z,12.5,53%,1009.9 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2024,15Z,17.5,26%,1006.0 Hpa,130º (SE),7.2,4/8,2/8 CB,AC,-,-,22.0,11.7,Scattered clouds
ESFAHAN,13/04/2024,12Z,19.6,29%,1005.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2024,09Z,18.1,31%,1007.9 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2024,06Z,14.0,39%,1010.5 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,13/04/2024,03Z,10.7,56%,1009.9 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,16.7,9.3,Scattered clouds
ESFAHAN,13/04/2024,00Z,11.1,56%,1008.5 Hpa,070º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/04/2024,21Z,13.6,42%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2024,18Z,17.6,33%,1003.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2024,15Z,21.4,22%,1003.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,24.2,8.6,Clear
FASA,13/04/2024,12Z,23.8,15%,1003.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/04/2024,09Z,22.2,15%,1005.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/04/2024,06Z,18.8,28%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/04/2024,03Z,8.6,58%,1007.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,21.0,6.8,Few clouds
FASA,13/04/2024,00Z,8.2,57%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2024,21Z,9.9,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2024,18Z,13.8,54%,1008.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2024,15Z,15.7,37%,1008.5 Hpa,310º (NW),14.4,5/8,2/8 SC,-,CI,-,18.8,9.1,Cloudy
FERDOUS,13/04/2024,12Z,17.5,33%,1007.4 Hpa,270º (W ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2024,09Z,17.2,35%,1009.3 Hpa,260º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2024,06Z,14.1,49%,1010.5 Hpa,250º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2024,03Z,9.1,75%,1011.0 Hpa,300º (NW),3.6,1/8,-,-,CI,Tr(24h),14.0,6.8,Few clouds
FERDOUS,13/04/2024,00Z,7.8,80%,1008.9 Hpa,190º (S ),3.6,0/8,-,-,-,0.8(24h),-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2024,21Z,16.5,65%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2024,18Z,18.9,53%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2024,15Z,21.5,39%,1007.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,25.5,11.9,Few clouds
GACH SARAN DU GUNBADAN,13/04/2024,12Z,24.9,31%,1005.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2024,09Z,24.1,32%,1007.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2024,06Z,22.5,40%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2024,03Z,11.9,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,23.5,11.8,Clear
GACH SARAN DU GUNBADAN,13/04/2024,00Z,14.6,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2024,21Z,9.9,92%,1016.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2024,18Z,11.5,89%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/04/2024,15Z,15.8,70%,1017.0 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,19.6,10.2,Cloudy
GHARAKHIL,13/04/2024,12Z,19.3,47%,1016.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/04/2024,09Z,18.9,52%,1017.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
GHARAKHIL,13/04/2024,06Z,17.9,58%,1018.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
GHARAKHIL,13/04/2024,03Z,9.8,92%,1018.6 Hpa,160º (S ),3.6,5/8,2/8 SC,AC,-,7.3(24h),14.6,8.1,Cloudy
GHARAKHIL,13/04/2024,00Z,10.2,92%,1017.4 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,7.4(24h),-,-,Few clouds
