Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/02/2013,15Z,17.8,57%,1020.7 Hpa,120º (SE),7.2,3/8,-,-,CI,-,21.4,-,Scattered clouds
AHWAZ,06/02/2013,12Z,20.8,47%,1022.2 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/02/2013,09Z,18.8,50%,1024.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/02/2013,06Z,12.8,76%,1024.4 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,06/02/2013,03Z,7.6,97%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,"Few clouds, mist"
AHWAZ,06/02/2013,00Z,9.4,94%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/02/2013,21Z,3.6,50%,1020.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2013,18Z,6.2,38%,1023.4 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2013,15Z,9.0,34%,1023.9 Hpa,110º (E ),14.4,6/8,-,3/8 AC,CI,-,13.8,-,Cloudy
ALI-GOODARZ,06/02/2013,12Z,12.4,27%,1022.0 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2013,09Z,9.2,39%,1024.4 Hpa,110º (E ),21.6,5/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,06/02/2013,06Z,4.2,41%,1026.4 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2013,03Z,-1.0,59%,1026.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,06/02/2013,00Z,0.6,54%,1023.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2013,21Z,9.2,89%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2013,18Z,9.4,86%,1020.7 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2013,15Z,9.8,81%,1022.1 Hpa,110º (E ),14.4,7/8,4/8 SC,-,CI,-,12.6,-,Cloudy
ANZALI,06/02/2013,12Z,11.4,173%,1023.2 Hpa,090º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2013,09Z,12.2,66%,1024.8 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2013,06Z,10.2,49%,1026.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2013,03Z,8.2,94%,1026.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,8.2,Clear
ANZALI,06/02/2013,00Z,8.6,97%,1022.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2013,21Z,4.4,65%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/02/2013,18Z,6.8,63%,1023.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/02/2013,15Z,11.8,30%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.2,-,Overcast
ARAK,06/02/2013,12Z,14.4,41%,1020.9 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/02/2013,09Z,9.4,51%,1023.9 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, haze"
ARAK,06/02/2013,06Z,2.8,62%,1027.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/02/2013,03Z,-0.4,77%,1025.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-0.4,Scattered clouds
ARAK,06/02/2013,00Z,1.0,74%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2013,21Z,9.4,41%,1012.1 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2013,18Z,9.6,33%,1016.4 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/02/2013,15Z,10.2,30%,1017.6 Hpa,190º (S ),21.6,4/8,-,2/8 AC,CI,-,15.0,-,Scattered clouds
ARDEBIL,06/02/2013,12Z,14.4,24%,1016.6 Hpa,180º (S ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2013,09Z,14.6,28%,1017.5 Hpa,200º (S ),46.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/02/2013,06Z,7.0,52%,1021.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2013,03Z,4.0,55%,1021.4 Hpa,090º (E ),7.2,8/8,-,3/8 AC,CS,-,-,-1.0,Overcast
ARDEBIL,06/02/2013,00Z,3.0,60%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2013,21Z,9.8,86%,1018.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/02/2013,18Z,10.0,84%,1020.1 Hpa,080º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/02/2013,15Z,10.4,79%,1022.6 Hpa,calm.,,8/8,-,8/8 AC,,-,13.2,-,Overcast
BABULSAR,06/02/2013,12Z,11.2,75%,1023.9 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/02/2013,09Z,12.6,69%,1024.8 Hpa,210º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/02/2013,06Z,11.2,87%,1026.1 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/02/2013,03Z,9.2,97%,1023.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,8.2,Cloudy
BABULSAR,06/02/2013,00Z,9.4,97%,1018.6 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/02/2013,21Z,4.0,44%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2013,18Z,6.4,28%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2013,15Z,11.4,13%,1022.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,16.6,-,Clear
BAFT,06/02/2013,12Z,16.6,7%,1019.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2013,09Z,15.4,9%,1020.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2013,06Z,10.6,16%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2013,03Z,3.8,23%,1023.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,1.0,Clear
BAFT,06/02/2013,00Z,3.6,28%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,21Z,10.0,31%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,18Z,11.0,29%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,15Z,16.2,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BAM,06/02/2013,12Z,20.4,9%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,09Z,19.4,8%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,06Z,15.0,13%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2013,03Z,6.2,29%,1023.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,5.8,Clear
BAM,06/02/2013,00Z,6.6,33%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,21Z,17.4,57%,1021.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,18Z,19.0,55%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,15Z,19.8,56%,1022.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,06/02/2013,12Z,22.0,280%,1022.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,09Z,22.0,47%,1024.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,06Z,19.8,183%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2013,03Z,13.2,70%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BANDAR LENGEH,06/02/2013,00Z,14.6,65%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2013,21Z,16.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2013,18Z,17.2,73%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2013,15Z,19.2,68%,1022.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,22.0,-,Few clouds
BANDAR-E-DAYYER,06/02/2013,12Z,21.2,169%,1022.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/02/2013,09Z,20.8,63%,1024.3 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/02/2013,06Z,17.0,219%,1024.4 Hpa,030º (NE),10.8,4/8,-,-,CI,14.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,06/02/2013,03Z,12.2,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,06/02/2013,00Z,13.6,66%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,21Z,13.5,80%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,18Z,14.8,71%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,15Z,20.3,48%,1021.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.1,-,Clear
BANDARABBASS,06/02/2013,12Z,24.2,27%,1021.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,09Z,23.8,36%,1023.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,06Z,19.1,54%,1025.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2013,03Z,9.0,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
BANDARABBASS,06/02/2013,00Z,10.8,84%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/02/2013,21Z,-0.1,57%,1025.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2013,18Z,3.1,48%,1026.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2013,15Z,9.4,22%,1028.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,06/02/2013,12Z,15.4,15%,1024.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2013,09Z,14.2,13%,1025.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2013,06Z,8.2,26%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2013,03Z,-3.8,74%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,06/02/2013,00Z,-2.6,76%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,21Z,1.6,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,18Z,1.4,82%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,15Z,6.4,69%,1027.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,06/02/2013,12Z,13.8,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,09Z,11.0,43%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,06Z,4.6,58%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2013,03Z,-2.4,89%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-2.4,Few clouds
BOJNOURD,06/02/2013,00Z,-1.0,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2013,21Z,14.6,88%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2013,18Z,15.2,86%,1023.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2013,15Z,16.8,77%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR,06/02/2013,12Z,20.2,25%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/02/2013,09Z,18.8,65%,1025.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/02/2013,06Z,18.2,29%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,06/02/2013,03Z,12.6,93%,1023.1 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,10.4,"Cloudy, mist"
BUSHEHR,06/02/2013,00Z,11.6,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/02/2013,21Z,15.2,76%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2013,18Z,17.0,66%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2013,15Z,17.6,68%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,Few clouds
BUSHEHR (AIRPORT),06/02/2013,12Z,19.8,47%,1022.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2013,09Z,18.0,61%,1024.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2013,06Z,17.8,57%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/02/2013,03Z,11.4,85%,1022.6 Hpa,calm.,,5/8,-,-,CI,-,-,9.0,"Cloudy, mist"
BUSHEHR (AIRPORT),06/02/2013,00Z,11.0,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,21Z,18.2,68%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,18Z,19.6,59%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,15Z,60.0,,1022.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,23.8,-,Clear
CHAHBAHAR,06/02/2013,12Z,80.0,,1021.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,09Z,23.5,1636%,1022.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,06Z,70.0,,1024.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2013,03Z,90.0,,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.6,Clear
CHAHBAHAR,06/02/2013,00Z,15.6,57%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2013,21Z,5.2,44%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/02/2013,18Z,6.2,44%,1023.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/02/2013,15Z,13.2,27%,1023.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.6,-,Scattered clouds
ESFAHAN,06/02/2013,12Z,17.0,18%,1021.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,06/02/2013,09Z,13.8,22%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/02/2013,06Z,5.8,40%,1027.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2013,03Z,-1.0,56%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, haze"
ESFAHAN,06/02/2013,00Z,0.0,56%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,21Z,4.6,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,18Z,8.2,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,15Z,15.0,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FASA,06/02/2013,12Z,20.4,19%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,09Z,17.6,24%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,06Z,11.8,46%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2013,03Z,0.0,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,06/02/2013,00Z,2.0,79%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2013,21Z,5.2,32%,1024.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2013,18Z,7.8,30%,1025.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2013,15Z,11.0,22%,1026.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,16.2,-,Few clouds
FERDOUS,06/02/2013,12Z,16.0,11%,1024.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2013,09Z,13.6,15%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2013,06Z,7.0,35%,1027.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2013,03Z,0.0,50%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,06/02/2013,00Z,0.8,52%,1023.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,21Z,9.4,79%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,18Z,11.0,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,15Z,17.0,44%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,22.4,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2013,12Z,22.0,33%,1019.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,09Z,20.0,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,06Z,13.8,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2013,03Z,6.8,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,06/02/2013,00Z,7.0,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2013,21Z,7.5,95%,1018.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,06/02/2013,18Z,8.6,96%,1020.5 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/02/2013,15Z,10.2,84%,1022.9 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,13.6,-,Overcast
GHARAKHIL,06/02/2013,12Z,12.0,75%,1024.0 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/02/2013,09Z,12.8,74%,1025.2 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/02/2013,06Z,11.2,85%,1026.9 Hpa,250º (W ),14.4,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,06/02/2013,03Z,7.2,90%,1025.1 Hpa,210º (SW),14.4,5/8,1/8 SC,-,CS,-,-,4.8,Cloudy
GHARAKHIL,06/02/2013,00Z,5.6,90%,1020.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/02/2013,21Z,7.6,48%,1020.5 Hpa,110º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2013,18Z,7.2,58%,1023.4 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2013,15Z,10.8,48%,1023.4 Hpa,120º (SE),3.6,7/8,1/8 CB,AC,CI,-,14.6,-,"Cloudy, haze"
GHAZVIN,06/02/2013,12Z,14.2,39%,1022.5 Hpa,150º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,06/02/2013,09Z,13.0,40%,1023.7 Hpa,140º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
