Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2006,21Z,17.0,91%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2006,18Z,17.6,88%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/11/2006,12Z,21.0,73%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,13/11/2006,09Z,23.6,68%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,13/11/2006,06Z,21.2,76%,1012.9 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADAN,13/11/2006,03Z,20.4,76%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/11/2006,00Z,15.4,89%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2006,21Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/11/2006,15Z,4.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/11/2006,12Z,5.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/11/2006,09Z,6.4,89%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/11/2006,06Z,10.6,75%,1016.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
ABADEH,13/11/2006,03Z,8.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,13/11/2006,00Z,5.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/11/2006,15Z,28.6,60%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/11/2006,12Z,30.2,60%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2006,09Z,30.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2006,06Z,29.6,297%,1015.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2006,03Z,24.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/11/2006,21Z,5.2,52%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2006,18Z,6.8,40%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
