Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/10/2006,00Z,25.2,44%,1013.0 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2006,21Z,12.8,65%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2006,18Z,13.6,62%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/10/2006,15Z,21.6,42%,1019.8 Hpa,130º (SE),21.6,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,14/10/2006,12Z,16.0,57%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/10/2006,09Z,19.8,31%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2006,06Z,16.4,43%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2006,03Z,11.2,61%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2006,00Z,9.4,54%,1017.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2006,21Z,19.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2006,18Z,18.6,95%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,15Z,18.8,98%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,12Z,19.2,93%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,09Z,19.0,96%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,06Z,19.2,92%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,03Z,19.4,,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2006,00Z,19.8,88%,1019.7 Hpa,330º (NW),43.2,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,14/10/2006,18Z,13.6,65%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/10/2006,15Z,16.0,50%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/10/2006,12Z,18.2,38%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,14/10/2006,09Z,23.6,24%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/10/2006,06Z,17.6,35%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/10/2006,03Z,8.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/10/2006,00Z,12.4,64%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/10/2006,21Z,9.0,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2006,18Z,10.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2006,15Z,10.2,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2006,12Z,16.2,76%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/10/2006,09Z,15.8,82%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2006,06Z,12.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2006,03Z,8.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2006,00Z,11.0,98%,1017.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/10/2006,21Z,20.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2006,18Z,20.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/10/2006,15Z,23.0,91%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/10/2006,12Z,24.8,88%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2006,09Z,25.8,85%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/10/2006,06Z,22.6,89%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/10/2006,03Z,18.2,100%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2006,00Z,19.4,96%,1017.8 Hpa,calm.,,5/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAFT,14/10/2006,21Z,15.4,42%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,18Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,15Z,20.4,38%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,12Z,24.4,27%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/10/2006,09Z,24.2,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,06Z,21.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,03Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2006,00Z,13.0,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2006,21Z,25.4,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2006,18Z,28.2,26%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/10/2006,15Z,29.8,17%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/10/2006,12Z,33.0,13%,-,030º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/10/2006,09Z,33.0,14%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2006,06Z,30.4,16%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2006,03Z,22.8,27%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2006,00Z,22.4,23%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2006,15Z,33.6,34%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/10/2006,12Z,37.0,32%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2006,09Z,36.6,38%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2006,06Z,33.4,55%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2006,03Z,26.2,84%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2006,21Z,28.2,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2006,18Z,29.4,76%,1011.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,14/10/2006,15Z,31.8,76%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/10/2006,12Z,33.8,69%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2006,09Z,34.2,61%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2006,06Z,31.8,71%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2006,03Z,27.4,88%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/10/2006,00Z,27.0,90%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2006,21Z,12.6,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2006,18Z,18.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2006,15Z,22.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/10/2006,12Z,26.0,25%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2006,09Z,27.2,29%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2006,06Z,24.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2006,03Z,11.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2006,00Z,12.8,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2006,21Z,14.0,70%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2006,18Z,16.4,59%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2006,15Z,18.4,54%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2006,12Z,21.4,47%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2006,09Z,21.6,36%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2006,06Z,16.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2006,03Z,7.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2006,00Z,9.0,87%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/10/2006,21Z,28.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2006,18Z,29.6,91%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/10/2006,15Z,30.2,89%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/10/2006,12Z,31.2,85%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/10/2006,09Z,32.0,83%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/10/2006,06Z,30.2,82%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2006,03Z,25.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2006,00Z,27.0,17%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2006,21Z,26.8,89%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2006,15Z,28.4,87%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/10/2006,09Z,30.0,80%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2006,03Z,27.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/10/2006,21Z,16.0,55%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2006,18Z,18.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2006,12Z,26.6,17%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2006,09Z,25.6,20%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2006,06Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2006,03Z,12.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2006,00Z,13.4,60%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/10/2006,21Z,16.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2006,18Z,21.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2006,15Z,26.0,27%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,14/10/2006,12Z,31.4,18%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/10/2006,09Z,30.8,20%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/10/2006,06Z,24.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/10/2006,03Z,12.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/10/2006,00Z,13.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2006,21Z,16.0,35%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2006,18Z,19.0,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2006,15Z,21.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/10/2006,12Z,25.6,21%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/10/2006,09Z,24.4,23%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/10/2006,06Z,23.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/10/2006,03Z,16.8,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/10/2006,00Z,17.0,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2006,21Z,25.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2006,18Z,27.4,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2006,15Z,31.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2006,12Z,34.4,17%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2006,09Z,33.4,21%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2006,06Z,27.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2006,03Z,20.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2006,00Z,22.0,40%,1009.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/10/2006,21Z,20.0,90%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2006,18Z,20.0,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2006,15Z,20.6,90%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2006,12Z,23.6,74%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2006,09Z,25.8,64%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/10/2006,06Z,23.0,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2006,03Z,17.6,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/10/2006,00Z,16.6,93%,1017.5 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2006,21Z,12.8,91%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2006,15Z,14.6,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2006,12Z,26.0,20%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2006,09Z,24.4,22%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2006,06Z,17.6,43%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2006,03Z,11.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2006,00Z,11.6,62%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2006,21Z,12.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2006,18Z,14.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2006,15Z,16.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2006,12Z,21.8,37%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2006,09Z,20.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2006,06Z,15.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2006,03Z,10.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2006,00Z,11.0,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2006,21Z,18.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/10/2006,18Z,19.6,81%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/10/2006,15Z,22.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2006,12Z,27.8,48%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/10/2006,09Z,27.0,53%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/10/2006,06Z,23.0,66%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/10/2006,03Z,16.4,89%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/10/2006,00Z,17.2,85%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2006,21Z,11.9,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2006,18Z,10.9,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2006,15Z,20.2,44%,1021.7 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,14/10/2006,12Z,16.2,47%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2006,09Z,19.4,36%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/10/2006,06Z,15.6,46%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2006,03Z,6.6,76%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2006,00Z,9.0,66%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ILAM,14/10/2006,21Z,16.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/10/2006,18Z,17.4,63%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,14/10/2006,15Z,20.4,48%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/10/2006,12Z,24.0,37%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2006,09Z,19.8,58%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2006,00Z,14.0,83%,1016.6 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,8.0(6h),-,-,Scattered clouds
IRANSHAHR,14/10/2006,21Z,28.0,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2006,18Z,30.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2006,15Z,34.6,14%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2006,12Z,38.2,9%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2006,09Z,37.8,10%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2006,06Z,33.6,17%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2006,03Z,23.4,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2006,00Z,24.4,19%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,21Z,28.6,93%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,18Z,29.4,95%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,15Z,33.2,52%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,12Z,34.6,59%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,09Z,34.2,71%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,06Z,32.2,72%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,03Z,28.6,65%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2006,00Z,29.6,482%,1010.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,14/10/2006,21Z,22.2,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2006,18Z,23.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2006,15Z,24.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2006,12Z,28.8,23%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/10/2006,09Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2006,06Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2006,03Z,15.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2006,00Z,18.0,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
