Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2008,21Z,26.0,32%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2008,18Z,27.6,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2008,15Z,33.0,14%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.6,-,Clear
ABADAN,02/05/2008,12Z,34.4,11%,1007.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2008,09Z,33.2,10%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2008,06Z,30.0,15%,1012.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2008,03Z,25.0,27%,1011.9 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,-,-,-,25.0,"Cloudy, dust"
ABADAN,02/05/2008,00Z,26.2,19%,1009.1 Hpa,350º (N ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, lightning"
ABADEH,02/05/2008,21Z,11.6,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2008,18Z,15.6,21%,1003.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/05/2008,15Z,20.2,14%,1003.4 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,22.4,-,"Few clouds, dust"
ABADEH,02/05/2008,12Z,21.6,21%,1002.6 Hpa,240º (SW),36.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ABADEH,02/05/2008,09Z,21.4,23%,1003.8 Hpa,270º (W ),10.8,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,02/05/2008,06Z,19.8,27%,1004.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,02/05/2008,03Z,10.4,45%,1006.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,10.2,"Scattered clouds, dust"
ABADEH,02/05/2008,00Z,12.6,40%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/05/2008,15Z,29.4,74%,1004.0 Hpa,290º (W ),14.4,5/8,-,-,CI,-,30.6,-,"Cloudy, haze"
ABU MUSA,02/05/2008,12Z,29.8,101%,1003.7 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/05/2008,09Z,29.6,72%,1005.6 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/05/2008,06Z,29.6,56%,1006.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2008,03Z,27.2,79%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,02/05/2008,21Z,6.4,91%,1014.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/05/2008,18Z,7.6,92%,1013.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/05/2008,15Z,11.0,66%,1012.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,11.0,-,Cloudy
AHAR,02/05/2008,12Z,7.6,92%,1012.8 Hpa,230º (SW),7.2,7/8,6/8 CU/SC,AC,-,23.0(6h),-,-,"Cloudy, rain"
AHAR,02/05/2008,09Z,7.2,97%,1012.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,02/05/2008,06Z,9.4,97%,1010.4 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
