Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/09/2009,09Z,27.6,9%,999.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2009,06Z,23.0,18%,1000.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2009,03Z,17.8,19%,999.9 Hpa,110º (E ),54.0,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,07/09/2009,00Z,18.8,21%,998.0 Hpa,120º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2009,21Z,24.6,71%,1014.4 Hpa,350º (N ),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,07/09/2009,18Z,24.8,71%,1013.1 Hpa,030º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/09/2009,15Z,25.2,69%,1012.0 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,27.0,-,Few clouds
ANZALI,07/09/2009,12Z,26.6,213%,1011.9 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2009,09Z,26.6,69%,1012.8 Hpa,350º (N ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2009,06Z,26.2,125%,1012.9 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2009,03Z,24.6,75%,1011.7 Hpa,340º (N ),18.0,4/8,2/8 CU,AC,-,-,-,24.0,Scattered clouds
ANZALI,07/09/2009,00Z,24.0,81%,1011.1 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/09/2009,21Z,17.8,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2009,18Z,22.0,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2009,15Z,25.0,15%,1002.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
ARAK,07/09/2009,12Z,30.0,12%,999.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2009,09Z,29.4,10%,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2009,06Z,24.0,17%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2009,03Z,15.6,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,07/09/2009,00Z,16.4,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2009,21Z,12.0,88%,1012.8 Hpa,260º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,07/09/2009,18Z,12.2,79%,1012.9 Hpa,030º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/09/2009,15Z,14.0,65%,1011.7 Hpa,070º (E ),43.2,2/8,-,-,CC,-,20.8,-,Few clouds
ARDEBIL,07/09/2009,12Z,19.2,61%,1009.0 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2009,09Z,20.6,40%,1009.1 Hpa,090º (E ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2009,06Z,17.6,73%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2009,03Z,10.4,90%,1011.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,10.0,Cloudy
ARDEBIL,07/09/2009,00Z,11.8,88%,1009.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,07/09/2009,21Z,23.6,86%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/09/2009,18Z,24.2,83%,1012.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,07/09/2009,15Z,26.6,69%,1011.1 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,29.2,-,Cloudy
BABULSAR,07/09/2009,12Z,28.4,62%,1012.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/09/2009,09Z,28.2,63%,1012.0 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/09/2009,06Z,26.0,77%,1012.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/09/2009,03Z,22.6,91%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BABULSAR,07/09/2009,00Z,23.4,89%,1010.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,07/09/2009,21Z,19.4,30%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2009,18Z,21.4,25%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2009,15Z,24.8,21%,1000.6 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
BAFT,07/09/2009,12Z,27.6,18%,998.6 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2009,09Z,27.4,19%,999.0 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/09/2009,06Z,23.8,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2009,03Z,18.2,51%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,17.4,Clear
BAFT,07/09/2009,00Z,18.6,44%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2009,21Z,24.6,14%,1002.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2009,18Z,26.0,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2009,15Z,29.8,13%,1001.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
BAM,07/09/2009,12Z,32.6,9%,1000.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/09/2009,09Z,32.6,7%,1001.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2009,06Z,31.2,10%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2009,03Z,24.0,14%,1001.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.4,Clear
BAM,07/09/2009,00Z,24.0,12%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2009,21Z,32.8,54%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2009,18Z,33.4,54%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2009,15Z,35.4,60%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,07/09/2009,12Z,37.4,115%,999.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2009,09Z,36.6,57%,1001.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2009,06Z,35.4,74%,1001.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2009,00Z,29.8,77%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,21Z,31.2,78%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,18Z,32.6,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,15Z,33.2,76%,1000.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,12Z,35.0,131%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,09Z,35.0,68%,1002.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2009,06Z,34.0,139%,1002.1 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/09/2009,03Z,28.2,79%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,07/09/2009,00Z,29.2,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2009,21Z,30.6,73%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2009,18Z,31.9,74%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2009,15Z,33.4,64%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,07/09/2009,12Z,37.8,42%,1000.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2009,09Z,36.6,60%,1001.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2009,06Z,37.9,41%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2009,03Z,30.0,89%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,07/09/2009,00Z,30.6,85%,999.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/09/2009,21Z,13.8,24%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2009,18Z,16.4,22%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2009,15Z,24.2,13%,1007.5 Hpa,010º (N),14.4,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,07/09/2009,12Z,29.6,9%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2009,09Z,27.0,14%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2009,06Z,22.0,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2009,03Z,11.2,33%,1008.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,07/09/2009,00Z,11.8,37%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2009,21Z,14.4,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2009,18Z,19.0,38%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2009,15Z,23.8,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,07/09/2009,12Z,26.6,21%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2009,09Z,24.8,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2009,06Z,19.8,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/09/2009,03Z,13.8,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, haze"
BOJNOURD,07/09/2009,00Z,11.6,53%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2009,21Z,32.4,80%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/09/2009,18Z,32.8,149%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2009,15Z,33.4,68%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,07/09/2009,12Z,35.4,129%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2009,09Z,35.6,58%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2009,06Z,33.0,147%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2009,03Z,27.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2009,00Z,29.8,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2009,21Z,30.2,76%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2009,18Z,31.0,76%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2009,15Z,34.6,59%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),07/09/2009,12Z,36.0,53%,1001.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2009,09Z,36.0,57%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2009,06Z,33.8,57%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2009,03Z,25.4,70%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2009,00Z,27.0,65%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2009,21Z,28.2,81%,1004.5 Hpa,calm.,,4/8,0/8 CB,-,-,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2009,18Z,28.3,83%,1004.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/09/2009,15Z,28.8,83%,1002.9 Hpa,160º (S ),7.2,3/8,0/8 CB,-,-,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2009,12Z,30.6,72%,1002.2 Hpa,140º (SE),10.8,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,07/09/2009,09Z,31.3,69%,1003.4 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,07/09/2009,06Z,30.8,67%,1004.6 Hpa,120º (SE),10.8,3/8,0/8 CB,-,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,07/09/2009,03Z,27.6,80%,1003.1 Hpa,060º (NE),10.8,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,07/09/2009,00Z,27.3,82%,1001.0 Hpa,calm.,,2/8,0/8 CB,-,CI,-,70.1,-,"Few clouds, mist"
ESFAHAN,07/09/2009,21Z,20.8,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2009,18Z,26.0,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2009,15Z,30.2,11%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,07/09/2009,12Z,32.4,9%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2009,09Z,30.4,9%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2009,06Z,24.4,14%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2009,03Z,15.4,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,07/09/2009,00Z,21.6,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,21Z,18.4,33%,1000.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,18Z,24.2,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,15Z,31.4,15%,999.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
FASA,07/09/2009,12Z,34.8,14%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,09Z,33.8,17%,998.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,06Z,30.4,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2009,03Z,16.4,34%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
FASA,07/09/2009,00Z,19.4,32%,996.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,21Z,17.6,20%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,18Z,20.2,17%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,15Z,25.8,14%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,07/09/2009,12Z,28.8,15%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,09Z,27.2,16%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,06Z,22.0,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2009,03Z,14.4,29%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,07/09/2009,00Z,16.0,28%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,21Z,26.0,41%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,18Z,30.0,32%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,15Z,35.8,20%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,12Z,38.4,19%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,09Z,38.6,24%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,06Z,34.0,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2009,03Z,22.6,44%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,07/09/2009,00Z,25.0,35%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2009,21Z,22.2,82%,1012.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2009,18Z,23.4,86%,1012.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2009,15Z,25.0,80%,1011.6 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,28.6,-,Cloudy
GHARAKHIL,07/09/2009,12Z,27.4,66%,1010.8 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2009,09Z,27.0,69%,1011.0 Hpa,360º (N ),25.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2009,06Z,26.8,68%,1011.7 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2009,03Z,22.6,91%,1011.7 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,07/09/2009,00Z,22.6,92%,1010.5 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/09/2009,21Z,16.8,59%,1005.0 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,07/09/2009,18Z,18.4,58%,1005.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/09/2009,15Z,26.6,15%,1003.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHAZVIN,07/09/2009,12Z,30.2,9%,1003.5 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/09/2009,09Z,29.6,9%,1005.3 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/09/2009,06Z,24.0,23%,1007.1 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
