Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2017,21Z,14.2,64%,1019.2 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2017,18Z,16.8,56%,1018.6 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2017,15Z,20.0,41%,1017.6 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,24.0,-,Scattered clouds
ABADAN,02/01/2017,12Z,23.6,29%,1017.0 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/01/2017,09Z,20.0,41%,1019.0 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/01/2017,06Z,,0%,1020.2 Hpa,010º (N),129.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,02/01/2017,03Z,11.8,75%,1019.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,11.0,"Clear, haze"
ABADEH,02/01/2017,21Z,7.0,38%,1011.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2017,18Z,9.8,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2017,15Z,12.8,32%,1016.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
ABADEH,02/01/2017,12Z,17.4,22%,1012.0 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/01/2017,09Z,17.4,23%,1010.3 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/01/2017,06Z,10.0,40%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/01/2017,03Z,1.6,75%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,1.6,Few clouds
ABU MUSA,02/01/2017,15Z,23.2,92%,1015.6 Hpa,220º (SW),18.0,3/8,3/8 ST,-,-,-,26.0,-,"Scattered clouds, mist"
ABU MUSA,02/01/2017,12Z,23.8,144%,1014.9 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,02/01/2017,09Z,25.0,66%,1015.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/01/2017,06Z,24.0,142%,1017.6 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/01/2017,03Z,22.6,75%,1015.3 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,21.8,"Scattered clouds, haze"
AHAR,02/01/2017,21Z,-4.6,47%,1023.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
