Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/11/2007,21Z,9.6,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2007,18Z,12.8,29%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2007,15Z,16.2,24%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
ARAK,01/11/2007,12Z,22.6,17%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,01/11/2007,09Z,21.2,19%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2007,06Z,12.4,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/11/2007,03Z,13.2,18%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,01/11/2007,00Z,7.4,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2007,18Z,7.8,94%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/11/2007,15Z,7.6,100%,1023.3 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,10.4,-,"Overcast, mist"
ARDEBIL,01/11/2007,09Z,9.2,94%,1022.5 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/11/2007,00Z,8.8,94%,1017.4 Hpa,050º (NE),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,01/11/2007,21Z,17.4,89%,1021.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/11/2007,18Z,18.8,80%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BABULSAR,01/11/2007,15Z,19.8,72%,1022.0 Hpa,calm.,,8/8,8/8 CB,,,-,23.2,-,"Overcast, drizzle"
BABULSAR,01/11/2007,12Z,21.0,69%,1020.1 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2007,09Z,22.4,62%,1020.5 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2007,06Z,21.2,75%,1021.3 Hpa,calm.,,7/8,3/8 CU,AC,-,0.3(24h),-,-,Cloudy
BABULSAR,01/11/2007,03Z,17.0,,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,17.0,Overcast
BABULSAR,01/11/2007,00Z,18.6,89%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,01/11/2007,18Z,12.0,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2007,15Z,16.0,19%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,21.4,-,Clear
BAFT,01/11/2007,09Z,19.6,14%,1013.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2007,00Z,6.6,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2007,18Z,17.2,16%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2007,15Z,21.6,13%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,28.6,-,Clear
BAM,01/11/2007,09Z,27.4,12%,1011.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/11/2007,00Z,14.8,32%,1012.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2007,18Z,25.0,46%,1012.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2007,15Z,27.2,60%,1011.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
BANDAR LENGEH,01/11/2007,09Z,30.8,27%,1012.3 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/11/2007,00Z,22.6,38%,1012.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2007,21Z,18.2,53%,1012.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,01/11/2007,18Z,21.4,30%,1012.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2007,15Z,25.0,40%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.8,-,Clear
BANDARABBASS,01/11/2007,12Z,34.6,28%,1011.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2007,09Z,34.2,29%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2007,06Z,,,-,050º (NE),0.0,3/8,-/8,,,-,-,-,Scattered clouds
BANDARABBASS,01/11/2007,03Z,16.0,79%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/11/2007,00Z,20.6,78%,1013.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,21Z,5.4,31%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,18Z,8.2,34%,1017.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,15Z,13.4,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BIRJAND,01/11/2007,12Z,23.4,10%,169 m(1000 Hpa),270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,09Z,24.0,14%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,06Z,19.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2007,00Z,3.2,39%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2007,18Z,12.2,81%,1020.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,01/11/2007,15Z,14.4,59%,1021.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,01/11/2007,09Z,21.0,41%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/11/2007,00Z,6.0,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2007,18Z,27.0,208%,1014.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2007,15Z,27.8,54%,1013.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,01/11/2007,09Z,30.0,51%,1014.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2007,00Z,23.6,254%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2007,15Z,27.7,53%,1012.4 Hpa,310º (NW),7.2,7/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
ESFAHAN,01/11/2007,21Z,7.2,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2007,18Z,11.4,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2007,15Z,16.6,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,01/11/2007,12Z,22.6,14%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2007,09Z,21.0,19%,-,080º (E ),7.2,,-,-,-,-,-,-,-
ESFAHAN,01/11/2007,06Z,15.0,28%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2007,03Z,4.6,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ESFAHAN,01/11/2007,00Z,11.0,37%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2007,18Z,12.8,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2007,15Z,18.6,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
FASA,01/11/2007,09Z,26.6,18%,1013.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2007,00Z,8.2,47%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2007,18Z,14.0,25%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2007,15Z,17.4,23%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.8,-,Clear
FERDOUS,01/11/2007,09Z,23.0,23%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2007,00Z,8.8,30%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2007,18Z,19.4,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2007,15Z,23.2,25%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
GACH SARAN DU GUNBADAN,01/11/2007,09Z,28.0,13%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2007,00Z,14.8,59%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2007,18Z,17.4,89%,1000.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2007,15Z,18.8,88%,1022.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,22.8,-,Overcast
GHARAKHIL,01/11/2007,09Z,20.8,76%,1020.5 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2007,00Z,18.0,93%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,01/11/2007,18Z,12.8,55%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2007,15Z,15.6,50%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.8,-,Few clouds
GHAZVIN,01/11/2007,09Z,21.6,14%,1014.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2007,00Z,12.4,35%,1015.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,01/11/2007,18Z,9.2,61%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2007,15Z,11.6,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GHUCHAN,01/11/2007,09Z,21.2,28%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2007,00Z,2.0,52%,1017.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2007,21Z,4.8,38%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2007,18Z,7.2,34%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/11/2007,15Z,14.7,21%,1017.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,22.0,-,Scattered clouds
HAMEDAN,01/11/2007,12Z,21.9,13%,1013.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/11/2007,09Z,18.5,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2007,06Z,11.7,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2007,03Z,3.4,63%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
HAMEDAN,01/11/2007,00Z,4.8,57%,1018.6 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2007,18Z,8.8,53%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2007,15Z,14.4,47%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.4,-,"Clear, haze"
ILAM,01/11/2007,09Z,21.2,19%,1016.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2007,00Z,8.8,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2007,18Z,21.4,8%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2007,15Z,25.9,7%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,33.7,-,Few clouds
IRANSHAHR,01/11/2007,00Z,19.0,7%,1015.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2007,18Z,24.8,19%,1012.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,01/11/2007,15Z,27.0,69%,1012.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
JASK,01/11/2007,09Z,29.2,49%,1012.9 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,01/11/2007,00Z,23.6,21%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,21Z,11.2,40%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,18Z,13.8,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,15Z,19.6,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,01/11/2007,12Z,24.6,16%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,09Z,23.6,18%,1019.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,06Z,19.4,22%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2007,00Z,9.8,32%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2007,18Z,14.2,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2007,15Z,15.6,21%,-,calm.,,0/8,-,-,-,-,25.2,-,Clear
KASHMAR,01/11/2007,09Z,24.2,14%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2007,00Z,14.0,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,21Z,6.8,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,18Z,14.8,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,15Z,18.0,15%,1017.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,25.5,-,Clear
KERMAN,01/11/2007,12Z,25.0,13%,1013.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,09Z,23.0,15%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,06Z,15.2,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,03Z,1.4,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2007,00Z,3.4,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2007,21Z,7.4,44%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2007,18Z,13.0,37%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2007,15Z,16.9,20%,1017.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,23.4,-,Few clouds
KERMANSHAH,01/11/2007,12Z,23.0,14%,1015.1 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/11/2007,09Z,22.5,18%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2007,06Z,13.7,34%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2007,03Z,5.0,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
KERMANSHAH,01/11/2007,00Z,7.5,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,01/11/2007,15Z,27.6,46%,1013.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,29.8,-,Clear
KHARG,01/11/2007,09Z,27.4,61%,1014.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,01/11/2007,18Z,14.6,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2007,15Z,20.2,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
KHOR,01/11/2007,09Z,25.2,10%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2007,03Z,,,-,280º (W ),-,2/8,3/8 SC,-,-,-,-,-,Few clouds
KHOR,01/11/2007,00Z,13.4,18%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2007,18Z,12.8,45%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2007,15Z,19.6,30%,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
KHORRAM ABAD,01/11/2007,09Z,24.0,26%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2007,03Z,,0%,1018.9 Hpa,calm.,,0/8,-,-,-,5.0(2h),-,5.6,Clear
KHORRAM ABAD,01/11/2007,00Z,8.0,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/11/2007,21Z,8.6,79%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/11/2007,18Z,11.0,72%,1022.3 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,01/11/2007,15Z,12.0,62%,1021.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,15.0,-,Cloudy
KHOY,01/11/2007,12Z,14.4,53%,1022.1 Hpa,EP0º (),-,X/8,3/8 CB,-,-,-,-,-,-
KHOY,01/11/2007,09Z,12.8,60%,1022.6 Hpa,050º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,01/11/2007,06Z,10.4,80%,1023.7 Hpa,030º (NE),7.2,6/8,6/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
KHOY,01/11/2007,03Z,7.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/11/2007,00Z,6.4,88%,1020.4 Hpa,calm.,,0/8,2/8 SC,-,-,-,-,-,Clear
KISH ISLAND,01/11/2007,18Z,26.8,56%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/11/2007,15Z,27.6,48%,1012.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,33.6,-,Few clouds
KISH ISLAND,01/11/2007,09Z,32.8,31%,1012.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,01/11/2007,00Z,25.6,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/11/2007,18Z,25.4,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/11/2007,15Z,27.8,50%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,35.6,-,Scattered clouds
KONARAK,01/11/2007,09Z,35.0,2%,1012.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,01/11/2007,00Z,18.8,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/11/2007,18Z,7.0,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/11/2007,15Z,9.0,63%,1023.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
MAKKO,01/11/2007,09Z,9.6,68%,1023.3 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,01/11/2007,00Z,7.6,94%,1022.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
MARAGHEH,01/11/2007,18Z,8.4,60%,1019.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/11/2007,15Z,13.6,45%,1018.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,18.0,-,Clear
MARAGHEH,01/11/2007,09Z,16.0,38%,1018.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/11/2007,00Z,9.4,43%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/11/2007,21Z,7.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
