Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2013,21Z,22.6,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2013,18Z,23.8,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2013,15Z,29.6,35%,1012.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,37.4,-,Few clouds
ABADAN,19/10/2013,12Z,36.8,21%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2013,09Z,34.6,22%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2013,06Z,28.8,66%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2013,03Z,23.0,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
ABADAN,19/10/2013,00Z,24.0,76%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,21Z,10.6,32%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,18Z,15.0,25%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,15Z,22.0,16%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
ABADEH,19/10/2013,12Z,25.4,12%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,09Z,23.8,15%,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,06Z,18.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2013,03Z,5.4,34%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADEH,19/10/2013,00Z,8.6,31%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2013,15Z,31.0,55%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,19/10/2013,12Z,34.2,137%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2013,09Z,32.8,50%,1013.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
