Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2019,21Z,32.7,69%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2019,18Z,35.3,51%,998.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2019,15Z,43.0,30%,996.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,48.3,-,Few clouds
ABADAN,13/08/2019,12Z,47.5,15%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2019,09Z,45.2,16%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2019,06Z,39.0,22%,998.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,13/08/2019,03Z,30.8,33%,996.7 Hpa,180º (S ),3.6,4/8,2/8 SC,AC,-,-,-,30.6,Scattered clouds
ABADAN,13/08/2019,00Z,32.5,38%,995.0 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/08/2019,21Z,23.6,27%,999.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2019,18Z,26.2,22%,999.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2019,15Z,30.0,15%,998.4 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,33.5,-,Few clouds
ABADEH,13/08/2019,12Z,32.5,8%,998.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2019,09Z,30.6,14%,998.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2019,06Z,26.3,22%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2019,03Z,18.8,29%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.8,Clear
ABADEH,13/08/2019,00Z,17.0,28%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2019,15Z,36.6,54%,996.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,38.8,-,"Few clouds, haze"
ABU MUSA,13/08/2019,12Z,37.0,68%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2019,09Z,37.4,55%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2019,06Z,35.6,73%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2019,03Z,33.0,79%,996.5 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,13/08/2019,21Z,17.6,58%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2019,18Z,20.8,53%,1012.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/08/2019,15Z,25.2,40%,1011.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,27.3,-,Few clouds
AHAR,13/08/2019,12Z,26.8,32%,1010.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/08/2019,09Z,25.0,31%,1011.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2019,06Z,21.2,40%,1013.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/08/2019,03Z,14.8,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
AHAR,13/08/2019,00Z,17.4,55%,1011.9 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,13/08/2019,21Z,34.8,37%,998.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2019,18Z,38.0,31%,997.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2019,15Z,43.4,25%,995.5 Hpa,220º (SW),3.6,1/8,-,-,CI,-,47.6,-,Few clouds
AHWAZ,13/08/2019,12Z,47.2,18%,995.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/08/2019,09Z,44.4,25%,997.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/08/2019,06Z,36.9,49%,997.3 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/08/2019,03Z,30.8,62%,995.2 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,30.5,"Scattered clouds, haze"
AHWAZ,13/08/2019,00Z,32.4,35%,994.1 Hpa,170º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,13/08/2019,21Z,20.7,49%,1003.1 Hpa,220º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2019,18Z,22.1,42%,1004.4 Hpa,010º (N),7.2,5/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,13/08/2019,15Z,23.8,37%,1003.3 Hpa,040º (NE),46.8,7/8,3/8 CB,AC,-,-,33.2,-,Cloudy
ALI-GOODARZ,13/08/2019,12Z,22.5,54%,1003.8 Hpa,020º (N),36.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,13/08/2019,09Z,31.5,17%,997.7 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2019,06Z,27.8,21%,999.4 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2019,03Z,18.8,36%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,13/08/2019,00Z,19.9,33%,998.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2019,21Z,21.9,91%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2019,18Z,23.8,79%,1016.8 Hpa,200º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2019,15Z,24.2,78%,1015.8 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,-,24.3,-,Cloudy
ANZALI,13/08/2019,12Z,23.8,143%,1016.2 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,13/08/2019,09Z,22.3,87%,1017.7 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/08/2019,06Z,21.8,163%,1018.1 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,13/08/2019,03Z,21.8,91%,1017.2 Hpa,170º (S ),10.8,8/8,7/8 CB,AC,,-,-,20.7,Overcast
ANZALI,13/08/2019,00Z,21.3,90%,1016.4 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,13/08/2019,21Z,22.6,45%,1003.3 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,13/08/2019,18Z,25.6,33%,1004.9 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,13/08/2019,15Z,29.0,30%,999.5 Hpa,070º (E ),18.0,7/8,3/8 CB,AC,-,-,33.6,-,"Cloudy, thunderstorms"
ARAK,13/08/2019,12Z,32.6,24%,999.6 Hpa,090º (E ),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,13/08/2019,09Z,30.6,28%,1001.3 Hpa,100º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,13/08/2019,06Z,26.8,33%,1002.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,13/08/2019,03Z,21.8,41%,1001.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,20.2,"Scattered clouds, dust"
ARAK,13/08/2019,00Z,22.4,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/08/2019,21Z,12.4,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,13/08/2019,18Z,16.0,90%,1013.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/08/2019,15Z,16.2,86%,1012.0 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,22.2,-,"Cloudy, fog"
ARDEBIL,13/08/2019,12Z,20.6,65%,1011.0 Hpa,030º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2019,09Z,21.0,59%,1011.9 Hpa,030º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2019,06Z,14.8,91%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/08/2019,03Z,14.0,84%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.6,Cloudy
ARDEBIL,13/08/2019,00Z,13.0,88%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/08/2019,21Z,24.4,64%,1015.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2019,18Z,25.8,59%,1015.4 Hpa,080º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2019,15Z,28.2,47%,1014.6 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BABULSAR,13/08/2019,12Z,30.4,40%,1015.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2019,09Z,30.4,35%,1015.9 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/08/2019,06Z,27.0,65%,1016.6 Hpa,090º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/08/2019,03Z,24.2,81%,1015.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,23.6,Overcast
