Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2011,21Z,35.0,16%,1006.4 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/05/2011,18Z,38.0,16%,1006.2 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/05/2011,15Z,41.8,15%,1005.4 Hpa,360º (N ),28.8,4/8,-,-,CI,-,44.6,-,"Scattered clouds, dust"
ABADAN,20/05/2011,12Z,43.4,17%,1006.2 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,20/05/2011,09Z,42.8,18%,1008.2 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,20/05/2011,06Z,36.4,20%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2011,03Z,31.2,37%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.2,"Clear, dust"
ABADAN,20/05/2011,00Z,33.2,31%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2011,21Z,19.2,22%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2011,18Z,21.6,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2011,15Z,29.0,14%,1004.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,31.4,-,Few clouds
ABADEH,20/05/2011,12Z,31.0,10%,1004.0 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,20/05/2011,09Z,28.4,15%,1006.7 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/05/2011,06Z,26.2,18%,1006.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2011,03Z,15.8,44%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
ABADEH,20/05/2011,00Z,16.8,39%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2011,15Z,31.6,81%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,20/05/2011,12Z,33.6,82%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2011,09Z,33.4,70%,1001.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2011,06Z,32.0,89%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2011,03Z,29.0,89%,1001.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,20/05/2011,21Z,13.2,68%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/05/2011,18Z,14.2,63%,1011.3 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/05/2011,15Z,22.4,24%,1009.8 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,24.5,-,Cloudy
AHAR,20/05/2011,12Z,23.8,19%,1010.0 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,20/05/2011,09Z,21.6,39%,1011.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,20/05/2011,06Z,17.6,68%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,"Few clouds, dust"
AHAR,20/05/2011,03Z,12.6,95%,1012.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,12.0,"Cloudy, mist"
AHAR,20/05/2011,00Z,12.4,95%,1012.6 Hpa,270º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,20/05/2011,21Z,34.8,12%,1004.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,20/05/2011,18Z,38.4,10%,1005.1 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,20/05/2011,15Z,41.4,16%,1004.6 Hpa,330º (NW),25.2,6/8,-,-,CI,-,44.0,-,"Cloudy, dust"
AHWAZ,20/05/2011,12Z,43.6,17%,1005.3 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/05/2011,09Z,42.6,18%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2011,06Z,39.4,22%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2011,03Z,31.0,37%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,20/05/2011,00Z,33.0,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2011,21Z,17.6,42%,1005.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2011,18Z,19.0,42%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2011,15Z,25.2,27%,1007.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ALI-GOODARZ,20/05/2011,12Z,26.6,23%,1006.9 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2011,09Z,26.6,20%,1007.7 Hpa,230º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2011,06Z,24.0,27%,1008.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/05/2011,03Z,16.4,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,20/05/2011,00Z,17.4,47%,1007.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2011,21Z,20.0,90%,1014.0 Hpa,120º (SE),7.2,6/8,4/8 SC,-,CS,-,-,-,Cloudy
ANZALI,20/05/2011,18Z,20.4,85%,1014.2 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/05/2011,15Z,21.0,81%,1012.9 Hpa,090º (E ),10.8,6/8,2/8 SC,-,CI,-,23.4,-,Cloudy
ANZALI,20/05/2011,12Z,23.0,83%,1013.2 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/05/2011,09Z,22.8,77%,1014.3 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,20/05/2011,06Z,20.8,95%,1015.4 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,20/05/2011,03Z,18.6,96%,1014.9 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,-,17.8,Cloudy
ANZALI,20/05/2011,00Z,18.8,92%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/05/2011,21Z,19.0,38%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/05/2011,18Z,23.4,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2011,15Z,27.4,15%,1007.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,31.0,-,Clear
ARAK,20/05/2011,12Z,30.2,12%,1005.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2011,09Z,29.2,13%,1006.9 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/05/2011,06Z,24.4,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/05/2011,03Z,17.0,56%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ARAK,20/05/2011,00Z,19.0,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2011,21Z,12.2,86%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/05/2011,18Z,15.0,64%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/05/2011,15Z,18.2,49%,1009.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,26.2,-,"Clear, haze"
ARDEBIL,20/05/2011,12Z,26.0,22%,1008.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/05/2011,09Z,24.0,32%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/05/2011,06Z,19.2,61%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
ARDEBIL,20/05/2011,03Z,12.8,88%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,10.2,Cloudy
ARDEBIL,20/05/2011,00Z,11.6,97%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/05/2011,21Z,20.2,83%,1013.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,20/05/2011,18Z,20.2,77%,1013.5 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2011,15Z,21.0,69%,1012.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BABULSAR,20/05/2011,12Z,22.0,73%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2011,09Z,22.0,73%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2011,06Z,23.0,69%,1014.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,20/05/2011,03Z,19.8,86%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2011,00Z,20.2,79%,1010.6 Hpa,300º (NW),10.8,6/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BAFT,20/05/2011,21Z,22.2,25%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2011,18Z,25.0,19%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2011,15Z,28.2,14%,1000.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,31.2,-,Few clouds
BAFT,20/05/2011,12Z,30.6,9%,1000.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/05/2011,09Z,30.2,11%,1002.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/05/2011,06Z,27.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2011,03Z,20.4,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,20/05/2011,00Z,19.2,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2011,21Z,28.4,24%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2011,18Z,31.8,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2011,15Z,35.6,12%,999.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,39.2,-,Few clouds
BAM,20/05/2011,12Z,38.4,10%,999.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/05/2011,09Z,38.0,12%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2011,06Z,35.4,14%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2011,03Z,28.8,21%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.6,Clear
BAM,20/05/2011,00Z,27.6,18%,1000.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2011,21Z,28.4,92%,999.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/05/2011,18Z,30.4,76%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2011,15Z,36.6,42%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,20/05/2011,12Z,35.4,128%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2011,09Z,34.6,69%,1002.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2011,06Z,33.4,144%,1002.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2011,03Z,30.4,88%,1001.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,20/05/2011,00Z,28.0,93%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2011,21Z,38.2,24%,998.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2011,18Z,40.2,31%,999.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2011,15Z,43.4,15%,998.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,48.5,-,Clear
BANDAR-E-DAYYER,20/05/2011,12Z,48.2,37%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2011,09Z,47.2,9%,1002.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2011,06Z,42.2,51%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2011,03Z,36.6,21%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.5,Clear
BANDAR-E-DAYYER,20/05/2011,00Z,35.8,72%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2011,21Z,30.5,71%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2011,18Z,37.0,33%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2011,15Z,38.7,34%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,43.6,-,Clear
BANDARABBASS,20/05/2011,12Z,43.0,22%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2011,09Z,42.3,29%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2011,06Z,41.3,21%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2011,03Z,31.2,56%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,20/05/2011,00Z,29.0,71%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/05/2011,21Z,24.6,30%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2011,18Z,24.6,29%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2011,15Z,30.0,21%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,20/05/2011,12Z,33.4,13%,1003.0 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2011,09Z,32.2,15%,1004.7 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2011,06Z,30.2,24%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2011,03Z,19.4,41%,1008.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,20/05/2011,00Z,18.6,46%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2011,21Z,18.6,74%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2011,18Z,20.8,60%,1009.8 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2011,15Z,24.8,44%,1008.9 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
BOJNOURD,20/05/2011,12Z,27.8,37%,1008.4 Hpa,320º (NW),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2011,09Z,26.6,40%,1010.9 Hpa,310º (NW),25.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2011,06Z,24.8,50%,1010.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/05/2011,03Z,18.6,67%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
BOJNOURD,20/05/2011,00Z,18.0,65%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/05/2011,21Z,32.4,57%,1001.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/05/2011,18Z,33.0,85%,1001.6 Hpa,340º (N ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,20/05/2011,15Z,33.4,59%,1000.5 Hpa,030º (NE),25.2,2/8,-,-,CI,-,38.0,-,"Few clouds, dust"
BUSHEHR,20/05/2011,12Z,34.0,80%,1001.8 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,20/05/2011,09Z,35.6,49%,1003.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2011,06Z,35.2,130%,1005.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2011,03Z,30.6,67%,1005.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,20/05/2011,00Z,31.2,163%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/05/2011,21Z,32.6,54%,1001.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2011,18Z,33.6,55%,1001.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2011,15Z,34.4,54%,1000.8 Hpa,330º (NW),32.4,2/8,-,-,CI,-,37.8,-,Few clouds
BUSHEHR (AIRPORT),20/05/2011,12Z,34.6,53%,1002.4 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2011,09Z,36.6,44%,1004.9 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2011,06Z,34.2,58%,1005.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2011,03Z,31.0,70%,1005.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,31.0,Few clouds
BUSHEHR (AIRPORT),20/05/2011,00Z,31.6,62%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/05/2011,21Z,70.0,,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2011,18Z,70.0,,998.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2011,15Z,70.1,,998.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
CHAHBAHAR,20/05/2011,12Z,80.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2011,09Z,80.1,,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2011,06Z,80.1,,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2011,03Z,90.1,,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,20/05/2011,00Z,80.1,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/05/2011,21Z,23.0,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2011,18Z,27.0,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2011,15Z,32.4,8%,1003.1 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,35.0,-,Scattered clouds
