Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/07/2007,15Z,34.0,65%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, dust"
ABU MUSA,20/07/2007,12Z,35.0,75%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2007,09Z,35.0,71%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2007,06Z,33.4,82%,1000.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/07/2007,03Z,31.2,90%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,20/07/2007,21Z,17.0,51%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2007,18Z,20.6,38%,1013.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2007,15Z,24.2,34%,1013.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,26.4,-,Clear
AHAR,20/07/2007,12Z,25.6,29%,1013.7 Hpa,040º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/07/2007,09Z,23.6,32%,1015.0 Hpa,100º (E ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,20/07/2007,06Z,19.0,44%,1017.5 Hpa,160º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,20/07/2007,03Z,11.4,70%,1018.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,8.8,Scattered clouds
AHAR,20/07/2007,00Z,12.0,67%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/07/2007,21Z,35.2,20%,999.2 Hpa,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/07/2007,18Z,38.4,16%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2007,15Z,43.0,11%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.0,-,"Clear, dust"
AHWAZ,20/07/2007,12Z,44.4,10%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2007,09Z,42.6,11%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2007,06Z,35.6,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2007,03Z,30.2,37%,1000.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHWAZ,20/07/2007,00Z,31.8,27%,999.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/07/2007,21Z,22.6,40%,1000.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2007,18Z,24.4,39%,1001.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,20/07/2007,15Z,29.0,25%,1000.8 Hpa,080º (E ),28.8,3/8,1/8 SC,AC,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,20/07/2007,12Z,30.2,22%,999.8 Hpa,090º (E ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2007,09Z,30.0,21%,1000.8 Hpa,090º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2007,06Z,25.4,33%,1002.9 Hpa,210º (SW),50.4,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,20/07/2007,03Z,20.4,45%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,20/07/2007,00Z,21.0,43%,1000.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2007,21Z,22.8,89%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/07/2007,18Z,23.8,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2007,15Z,25.8,74%,1016.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,26.6,-,Clear
ANZALI,20/07/2007,12Z,26.4,17%,1018.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/07/2007,09Z,26.0,69%,1019.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/07/2007,06Z,24.8,19%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ANZALI,20/07/2007,03Z,21.6,75%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.0,Scattered clouds
ANZALI,20/07/2007,00Z,20.8,,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
ARAK,20/07/2007,21Z,22.6,57%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2007,18Z,23.6,54%,1004.2 Hpa,140º (SE),7.2,3/8,3/8 CB,-,-,5.0(6h),-,-,Scattered clouds
ARAK,20/07/2007,15Z,22.2,71%,1006.0 Hpa,060º (NE),21.6,4/8,5/8 CB,-,-,-,33.2,-,Scattered clouds
ARAK,20/07/2007,12Z,31.6,25%,1001.1 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/07/2007,09Z,30.6,28%,1002.5 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,20/07/2007,06Z,25.0,42%,1005.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2007,03Z,19.8,58%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,20/07/2007,00Z,21.0,55%,1003.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2007,21Z,13.6,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2007,18Z,14.8,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2007,15Z,19.4,71%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,24.4,-,Clear
ARDEBIL,20/07/2007,12Z,24.2,57%,1013.2 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2007,09Z,22.4,60%,1014.4 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2007,06Z,19.6,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2007,03Z,9.6,87%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ARDEBIL,20/07/2007,00Z,13.8,76%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2007,21Z,23.8,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2007,18Z,24.6,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2007,15Z,26.4,65%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
BABULSAR,20/07/2007,12Z,27.0,65%,1017.4 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,20/07/2007,09Z,26.0,71%,1018.6 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2007,06Z,24.0,81%,1018.9 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(24h),-,-,Overcast
BABULSAR,20/07/2007,03Z,21.2,92%,1018.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,20.0,Overcast
BABULSAR,20/07/2007,00Z,21.4,90%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,20/07/2007,21Z,21.6,54%,995.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2007,18Z,23.0,54%,996.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2007,15Z,28.0,33%,996.0 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,31.6,-,Cloudy
BAFT,20/07/2007,12Z,30.4,27%,995.2 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2007,09Z,30.8,26%,995.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2007,06Z,29.0,29%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2007,03Z,22.2,54%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.4,Scattered clouds
BAFT,20/07/2007,00Z,21.4,58%,995.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/07/2007,21Z,32.0,19%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2007,18Z,34.6,18%,995.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2007,15Z,37.6,25%,993.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,41.0,-,"Clear, dust"
BAM,20/07/2007,12Z,40.4,17%,992.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2007,09Z,39.0,15%,994.9 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2007,06Z,35.4,27%,995.4 Hpa,360º (N ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2007,03Z,33.0,30%,993.1 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,31.4,Clear
BAM,20/07/2007,00Z,33.0,32%,990.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2007,15Z,35.8,48%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,20/07/2007,12Z,36.4,62%,998.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/07/2007,09Z,35.4,65%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2007,06Z,34.6,69%,1000.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2007,03Z,33.2,73%,999.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDARABBASS,20/07/2007,21Z,34.0,72%,997.6 Hpa,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/07/2007,18Z,34.6,71%,998.1 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2007,15Z,35.0,63%,998.2 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2007,12Z,36.0,59%,997.8 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2007,09Z,35.6,64%,1000.2 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2007,06Z,34.2,67%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/07/2007,03Z,32.0,76%,1000.4 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,31.4,"Scattered clouds, haze"
BANDARABBASS,20/07/2007,00Z,31.8,76%,999.0 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,20/07/2007,21Z,20.6,54%,1003.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2007,18Z,22.4,52%,1005.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2007,15Z,26.0,41%,1004.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.0,-,"Clear, dust"
BIRJAND,20/07/2007,12Z,29.4,34%,1002.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/07/2007,09Z,28.8,37%,1003.5 Hpa,050º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,20/07/2007,06Z,27.4,39%,1003.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/07/2007,03Z,23.2,46%,1002.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,22.4,"Clear, dust"
BIRJAND,20/07/2007,00Z,23.2,45%,1000.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2007,21Z,18.2,83%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2007,18Z,19.4,81%,1015.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2007,15Z,21.6,73%,1015.1 Hpa,280º (W ),25.2,4/8,4/8 CB,-,-,-,24.2,-,Scattered clouds
BOJNOURD,20/07/2007,12Z,23.8,68%,1014.5 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2007,09Z,20.8,80%,1016.3 Hpa,270º (W ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2007,06Z,20.0,82%,1017.1 Hpa,270º (W ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,20/07/2007,03Z,17.6,92%,1016.7 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,17.6,"Overcast, mist"
BOJNOURD,20/07/2007,00Z,18.0,92%,1014.8 Hpa,280º (W ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,20/07/2007,21Z,32.0,54%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2007,18Z,33.8,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2007,15Z,33.0,69%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,20/07/2007,12Z,33.4,144%,1000.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2007,09Z,32.4,75%,1002.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2007,06Z,32.2,154%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2007,03Z,30.0,78%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2007,00Z,29.4,180%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2007,21Z,30.4,85%,998.5 Hpa,180º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2007,15Z,30.8,84%,998.1 Hpa,250º (W ),18.0,2/8,0/8 CB,AC,CI,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,20/07/2007,09Z,32.0,76%,1000.5 Hpa,210º (SW),18.0,1/8,0/8 CB,AC,CI,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,20/07/2007,03Z,30.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2007,21Z,26.0,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2007,18Z,28.4,30%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2007,15Z,32.2,23%,998.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
ESFAHAN,20/07/2007,12Z,34.8,19%,999.1 Hpa,080º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2007,09Z,32.2,22%,1001.1 Hpa,060º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2007,06Z,28.0,31%,1002.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2007,03Z,24.2,,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2007,00Z,26.6,33%,998.8 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,20/07/2007,21Z,28.6,43%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,20/07/2007,18Z,34.2,26%,993.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,20/07/2007,15Z,37.0,20%,994.1 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,-,-,40.6,-,Cloudy
FASA,20/07/2007,12Z,39.6,17%,993.8 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,20/07/2007,09Z,39.0,19%,994.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,20/07/2007,06Z,33.2,27%,995.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,20/07/2007,03Z,22.8,51%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.6,"Scattered clouds, dust"
FASA,20/07/2007,00Z,22.2,47%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,21Z,24.0,48%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,18Z,28.0,36%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,15Z,30.6,27%,1003.9 Hpa,010º (N),28.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,20/07/2007,12Z,32.8,24%,1002.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,09Z,32.0,25%,1003.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,06Z,29.6,28%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2007,03Z,25.2,34%,1004.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,20/07/2007,00Z,25.6,36%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2007,21Z,32.0,24%,995.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/07/2007,18Z,35.0,18%,996.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/07/2007,15Z,39.6,11%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2007,12Z,40.6,14%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2007,09Z,39.0,16%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2007,06Z,34.4,24%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/07/2007,03Z,24.2,48%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2007,00Z,26.4,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2007,21Z,21.0,96%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2007,18Z,23.6,91%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2007,15Z,26.0,77%,1016.3 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,28.4,-,Cloudy
GHARAKHIL,20/07/2007,12Z,28.2,58%,1017.1 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2007,09Z,26.4,72%,1018.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2007,06Z,24.2,84%,1019.2 Hpa,330º (NW),10.8,8/8,4/8 CU,AC,,1.8(24h),-,-,Overcast
GHARAKHIL,20/07/2007,03Z,20.8,96%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,20/07/2007,00Z,20.6,98%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/07/2007,21Z,19.2,49%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2007,18Z,21.0,46%,1008.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2007,15Z,30.6,30%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.5,-,Clear
GHAZVIN,20/07/2007,12Z,31.6,28%,1007.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2007,09Z,28.4,33%,1009.6 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2007,06Z,23.8,44%,1011.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2007,03Z,17.4,65%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
GHAZVIN,20/07/2007,00Z,17.2,66%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2007,21Z,18.8,73%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2007,18Z,21.4,61%,1011.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2007,15Z,23.0,54%,1009.9 Hpa,030º (NE),25.2,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
GHUCHAN,20/07/2007,12Z,31.0,33%,1008.0 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2007,09Z,29.0,37%,1009.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/07/2007,06Z,19.6,75%,1012.1 Hpa,270º (W ),18.0,0/8,5/8 SC,-,-,-,-,-,Clear
GHUCHAN,20/07/2007,03Z,17.0,92%,1011.9 Hpa,330º (NW),7.2,7/8,7/8 SC,-,-,-,-,14.0,Cloudy
GHUCHAN,20/07/2007,00Z,14.0,89%,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2007,15Z,26.8,63%,1017.0 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,30.2,-,Cloudy
GORGAN,20/07/2007,12Z,28.8,54%,1017.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/07/2007,09Z,29.0,50%,1018.5 Hpa,310º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,20/07/2007,06Z,26.0,62%,1019.6 Hpa,calm.,,5/8,2/8 CU/SC,AC,-,0.6(18h),-,-,Cloudy
GORGAN,20/07/2007,03Z,22.2,82%,1019.8 Hpa,180º (S ),7.2,7/8,4/8 CU/SC,AC,-,-,-,20.6,"Cloudy, mist"
HAMEDAN,20/07/2007,21Z,15.5,83%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
