Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2023,21Z,21.3,49%,1018.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2023,18Z,23.7,38%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2023,15Z,26.7,29%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.6,19.6,Clear
ABADAN,14/04/2023,12Z,28.0,27%,1019.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2023,09Z,26.4,32%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2023,06Z,22.4,53%,1022.1 Hpa,070º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,14/04/2023,03Z,15.0,84%,1019.6 Hpa,calm.,,0/8,-,-,-,0.3(24h),23.5,14.6,Clear
ABADAN,14/04/2023,00Z,16.8,72%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,14/04/2023,21Z,10.3,21%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2023,18Z,11.1,18%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2023,15Z,17.8,9%,1009.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,21.9,12.6,Clear
ABADEH,14/04/2023,12Z,21.1,8%,1006.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2023,09Z,20.8,11%,1007.9 Hpa,230º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/04/2023,06Z,17.8,13%,1010.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2023,03Z,12.4,38%,1009.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,16.6,11.0,Clear
ABADEH,14/04/2023,00Z,13.1,38%,1006.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2023,15Z,26.4,70%,1011.1 Hpa,290º (W ),25.2,6/8,-,-,CI,-,29.8,26.2,"Cloudy, haze"
ABU MUSA,14/04/2023,12Z,28.0,113%,1011.2 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2023,09Z,29.0,64%,1013.6 Hpa,350º (N ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2023,06Z,29.0,105%,1013.9 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2023,03Z,26.2,74%,1012.2 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,27.2,25.0,"Cloudy, haze"
AHAR,14/04/2023,21Z,5.3,63%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,14/04/2023,18Z,6.4,67%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,0.8(6h),-,-,Clear
AHAR,14/04/2023,15Z,9.3,56%,1014.7 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,1.0(24h),13.8,5.5,Scattered clouds
AHAR,14/04/2023,12Z,9.6,41%,1013.8 Hpa,250º (W ),43.2,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,14/04/2023,09Z,12.8,27%,1012.5 Hpa,240º (SW),32.4,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
