Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2015,21Z,33.2,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2015,18Z,37.0,22%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2015,15Z,44.0,15%,1000.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,47.0,-,"Clear, haze"
ABADAN,13/08/2015,12Z,45.4,13%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2015,09Z,43.4,18%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2015,06Z,37.0,26%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2015,03Z,29.2,37%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.2,Clear
ABADAN,13/08/2015,00Z,30.6,40%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,21Z,16.6,12%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,18Z,22.6,8%,1003.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,15Z,28.4,5%,1005.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
ABADEH,13/08/2015,12Z,30.0,4%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,09Z,29.0,4%,1005.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,06Z,26.0,6%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2015,03Z,16.4,20%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
ABADEH,13/08/2015,00Z,19.0,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2015,15Z,36.2,57%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,13/08/2015,12Z,37.4,114%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2015,09Z,38.0,33%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2015,06Z,36.0,124%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2015,03Z,32.2,84%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,13/08/2015,21Z,21.8,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2015,18Z,26.0,34%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2015,15Z,30.8,27%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
AHAR,13/08/2015,12Z,32.4,22%,1006.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2015,09Z,29.0,28%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2015,06Z,24.8,38%,1010.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2015,03Z,18.0,62%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
AHAR,13/08/2015,00Z,20.4,57%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2015,21Z,35.4,33%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2015,18Z,36.8,35%,1000.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2015,15Z,43.2,22%,998.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,46.2,-,"Clear, haze"
AHWAZ,13/08/2015,12Z,46.0,17%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2015,09Z,43.0,23%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2015,06Z,35.4,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2015,03Z,30.8,38%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,13/08/2015,00Z,34.0,29%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2015,21Z,22.2,20%,1003.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2015,18Z,27.4,14%,1002.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2015,15Z,31.8,13%,1001.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,33.4,-,Clear
