Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2022,21Z,37.2,14%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2022,18Z,36.2,27%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2022,15Z,43.3,18%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.3,-,"Clear, haze"
ABADAN,10/09/2022,12Z,46.7,10%,1002.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2022,09Z,45.0,14%,1005.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2022,06Z,37.6,24%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2022,03Z,27.0,50%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,10/09/2022,00Z,30.5,36%,1004.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,10/09/2022,21Z,20.6,20%,1000.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2022,18Z,26.6,17%,999.6 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/09/2022,15Z,29.2,12%,1000.8 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,33.2,-,Scattered clouds
ABADEH,10/09/2022,12Z,31.4,13%,999.5 Hpa,130º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/09/2022,09Z,30.9,14%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2022,06Z,27.2,17%,1004.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2022,03Z,17.1,32%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
ABADEH,10/09/2022,00Z,17.3,29%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2022,15Z,32.8,66%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,10/09/2022,12Z,36.4,70%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2022,09Z,34.8,58%,1004.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2022,06Z,34.6,77%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2022,03Z,31.0,76%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHAR,10/09/2022,21Z,16.8,65%,1014.3 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,10/09/2022,18Z,17.5,61%,1016.0 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,10/09/2022,15Z,19.7,52%,1014.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
