Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/09/2000,18Z,20.8,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2000,15Z,22.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2000,12Z,24.2,62%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2000,09Z,24.0,61%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/09/2000,06Z,23.2,71%,1018.9 Hpa,060º (NE),25.2,4/8,-,4/8 AC,-,8.6(24h),-,-,Scattered clouds
BABULSAR,25/09/2000,00Z,17.6,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2000,21Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2000,18Z,20.0,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2000,15Z,22.6,26%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/09/2000,12Z,26.0,24%,1005.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/09/2000,09Z,25.0,27%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2000,03Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2000,00Z,13.0,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2000,21Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2000,18Z,27.6,23%,1004.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,25/09/2000,15Z,31.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,25/09/2000,12Z,34.8,11%,1002.4 Hpa,040º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/09/2000,09Z,36.6,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,25/09/2000,03Z,23.6,32%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2000,15Z,32.8,61%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2000,12Z,35.4,50%,1005.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2000,09Z,33.8,62%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2000,06Z,33.0,64%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2000,21Z,30.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2000,18Z,31.0,74%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2000,15Z,32.4,78%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/09/2000,12Z,34.2,68%,1005.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2000,09Z,34.4,56%,1007.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2000,06Z,33.0,66%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2000,00Z,29.2,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/09/2000,21Z,16.2,52%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2000,18Z,19.0,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2000,15Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2000,12Z,27.4,17%,1008.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/09/2000,09Z,27.2,20%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/09/2000,06Z,24.6,29%,1011.0 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BIRJAND,25/09/2000,00Z,13.6,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2000,18Z,15.0,69%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-23.5,Clear
BOJNOURD,25/09/2000,12Z,19.2,57%,1015.6 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,25/09/2000,06Z,15.6,76%,1016.1 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,2.8(24h),-,-,Cloudy
BOJNOURD,25/09/2000,00Z,13.4,84%,1015.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,25/09/2000,21Z,28.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,18Z,29.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,15Z,30.8,79%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,12Z,33.4,66%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,09Z,33.6,65%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,06Z,32.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2000,00Z,29.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2000,18Z,28.6,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2000,12Z,30.8,68%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2000,06Z,30.6,69%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2000,00Z,26.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,21Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,18Z,20.4,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,25/09/2000,12Z,31.4,14%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,09Z,29.4,18%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,06Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,03Z,18.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2000,00Z,14.6,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2000,21Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2000,18Z,21.4,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2000,15Z,28.0,21%,-,210º (SW),108.0,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2000,12Z,32.8,10%,1006.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/09/2000,09Z,31.8,17%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,25/09/2000,06Z,26.4,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2000,00Z,16.4,45%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2000,12Z,29.0,18%,1007.3 Hpa,250º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,25/09/2000,06Z,24.4,32%,1008.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/09/2000,18Z,28.0,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2000,12Z,35.0,14%,1005.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2000,06Z,29.0,11%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2000,00Z,22.0,45%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2000,18Z,18.4,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2000,12Z,25.4,56%,1019.0 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/09/2000,06Z,21.6,62%,1019.5 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,25/09/2000,00Z,16.0,96%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2000,21Z,14.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2000,18Z,16.6,59%,1012.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2000,15Z,23.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2000,12Z,26.6,32%,1010.1 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2000,09Z,25.4,31%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2000,06Z,20.6,52%,1012.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/09/2000,00Z,13.6,77%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2000,21Z,13.0,71%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2000,18Z,15.6,72%,1017.5 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,25/09/2000,15Z,17.4,61%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/09/2000,12Z,21.2,48%,1013.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2000,09Z,20.4,48%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/09/2000,06Z,16.8,69%,1015.7 Hpa,300º (NW),10.8,5/8,5/8 CU/SC,-,-,2.8(24h),-,-,Cloudy
GHUCHAN,25/09/2000,00Z,12.0,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2000,21Z,17.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2000,18Z,19.8,79%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2000,15Z,21.2,55%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/09/2000,12Z,27.6,45%,1018.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,25/09/2000,09Z,25.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2000,06Z,21.2,55%,1020.0 Hpa,090º (E ),3.6,6/8,4/8 CU/SC,AC,-,1.1(24h),-,-,Cloudy
GORGAN,25/09/2000,00Z,15.8,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,21Z,15.2,38%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,15Z,23.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,12Z,26.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,09Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,06Z,18.6,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,03Z,8.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2000,00Z,10.8,56%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2000,18Z,22.6,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2000,12Z,29.4,14%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2000,06Z,25.2,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2000,00Z,18.0,28%,1006.6 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2000,21Z,28.8,26%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2000,18Z,31.2,25%,1005.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,25/09/2000,15Z,35.8,16%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/09/2000,12Z,39.0,13%,1003.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/09/2000,09Z,37.0,20%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/09/2000,06Z,32.4,30%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2000,00Z,26.6,33%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2000,12Z,32.0,12%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2000,06Z,29.8,14%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,25/09/2000,21Z,20.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2000,18Z,24.0,37%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2000,12Z,31.4,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2000,09Z,28.0,32%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2000,06Z,24.2,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2000,03Z,20.4,50%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,25/09/2000,00Z,20.4,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2000,21Z,18.4,50%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/09/2000,18Z,21.0,43%,1012.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,25/09/2000,15Z,25.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/09/2000,12Z,27.6,33%,1009.8 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,25/09/2000,09Z,26.8,34%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/09/2000,06Z,-20.2,860%,1011.8 Hpa,290º (W ),223.2,-,-,-,CI,-,-,-,-
KASHMAR,25/09/2000,00Z,17.2,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2000,21Z,22.0,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2000,18Z,22.0,20%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2000,15Z,25.4,14%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2000,12Z,31.0,11%,1006.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/09/2000,09Z,30.0,11%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/09/2000,03Z,12.6,24%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2000,00Z,17.0,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,21Z,20.4,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,18Z,23.4,18%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,15Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,12Z,30.8,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,09Z,29.3,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,06Z,23.2,20%,1011.5 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2000,00Z,15.0,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2000,21Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2000,18Z,23.2,33%,1013.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,8.1,Clear
KHOR,25/09/2000,12Z,29.8,21%,1010.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2000,09Z,29.0,25%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2000,06Z,23.6,36%,1012.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,25/09/2000,00Z,19.4,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,21Z,18.6,22%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,18Z,21.4,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,15Z,27.6,11%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,12Z,31.0,7%,1006.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,09Z,29.6,9%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,06Z,22.4,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2000,00Z,13.6,37%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2000,18Z,19.0,55%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,25/09/2000,15Z,25.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/09/2000,12Z,26.8,33%,1010.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,25/09/2000,09Z,23.8,38%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,25/09/2000,06Z,19.2,207%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2000,00Z,11.3,68%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/09/2000,18Z,30.6,75%,1008.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
