Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,16/05/2019,09Z,30.2,63%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2019,06Z,31.6,91%,1007.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2019,03Z,27.2,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,16/05/2019,00Z,26.5,76%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2019,21Z,30.0,36%,1006.0 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2019,18Z,33.1,29%,1007.3 Hpa,020º (N),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/05/2019,15Z,31.6,61%,1005.7 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,-,-,36.1,-,"Cloudy, haze"
BANDARABBASS,16/05/2019,12Z,35.0,36%,1004.9 Hpa,200º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2019,09Z,33.6,43%,1007.0 Hpa,190º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2019,06Z,34.5,37%,1007.6 Hpa,170º (S ),18.0,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
BANDARABBASS,16/05/2019,03Z,30.3,50%,1006.2 Hpa,190º (S ),10.8,6/8,-,6/8 AC,-,-,-,28.7,"Cloudy, haze"
BANDARABBASS,16/05/2019,00Z,29.5,43%,1004.4 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/05/2019,21Z,15.9,26%,1006.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2019,18Z,21.2,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2019,15Z,24.6,12%,1005.1 Hpa,350º (N ),32.4,5/8,1/8 SC,-,CI,-,28.1,-,Cloudy
BIRJAND,16/05/2019,12Z,26.7,14%,1004.3 Hpa,310º (NW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/05/2019,09Z,26.5,14%,1004.7 Hpa,350º (N ),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,16/05/2019,06Z,25.3,18%,1005.1 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,16/05/2019,03Z,16.9,38%,1006.3 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,13.4,Few clouds
BIRJAND,16/05/2019,00Z,15.7,41%,1005.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2019,21Z,11.8,87%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/05/2019,18Z,13.1,83%,1012.6 Hpa,260º (W ),3.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/05/2019,15Z,17.6,59%,1012.1 Hpa,280º (W ),14.4,4/8,3/8 CU,-,-,-,21.0,-,Scattered clouds
BOJNOURD,16/05/2019,12Z,20.3,49%,1012.3 Hpa,300º (NW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,16/05/2019,09Z,20.0,53%,1012.1 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/05/2019,06Z,18.4,57%,1013.6 Hpa,calm.,,5/8,5/8 CU,-,-,4.1(24h),-,-,Cloudy
BOJNOURD,16/05/2019,03Z,14.8,73%,1014.1 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,12.2,Cloudy
BOJNOURD,16/05/2019,00Z,12.2,86%,1015.4 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),16/05/2019,21Z,26.0,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2019,18Z,29.0,27%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2019,15Z,31.0,28%,1003.9 Hpa,180º (S ),18.0,4/8,4/8 CU/SC,-,-,-,36.0,-,Scattered clouds
BUSHEHR (AIRPORT),16/05/2019,12Z,31.0,45%,1004.5 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/05/2019,09Z,33.0,43%,1006.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/05/2019,06Z,33.0,27%,1006.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2019,03Z,26.6,72%,1005.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.6,Scattered clouds
BUSHEHR (AIRPORT),16/05/2019,00Z,25.0,61%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,16/05/2019,21Z,26.3,92%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2019,18Z,28.5,89%,1007.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2019,15Z,28.8,789%,1005.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,16/05/2019,12Z,29.9,1128%,1004.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2019,09Z,30.7,1077%,1006.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2019,06Z,30.6,1607%,1008.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2019,03Z,29.8,14%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,Few clouds
CHAHBAHAR,16/05/2019,00Z,28.5,47%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2019,21Z,22.2,30%,1005.3 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/05/2019,18Z,25.6,20%,1004.3 Hpa,260º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,16/05/2019,15Z,27.2,14%,1005.3 Hpa,310º (NW),18.0,6/8,6/8 SC,-,-,-,29.6,-,Cloudy
ESFAHAN,16/05/2019,12Z,29.6,15%,1004.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2019,09Z,26.5,16%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2019,06Z,22.6,33%,1009.0 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
ESFAHAN,16/05/2019,03Z,15.4,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ESFAHAN,16/05/2019,00Z,17.0,40%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2019,21Z,18.2,52%,1003.9 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FASA,16/05/2019,18Z,19.8,47%,1004.8 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,16/05/2019,15Z,20.4,64%,1003.9 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,30.6,-,"Overcast, rain showers"
FASA,16/05/2019,12Z,27.4,24%,1001.3 Hpa,190º (S ),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,16/05/2019,09Z,29.2,21%,1001.3 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,16/05/2019,06Z,26.6,28%,1001.9 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
FASA,16/05/2019,03Z,16.0,65%,1002.6 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,13.2,Few clouds
FASA,16/05/2019,00Z,15.2,64%,1001.5 Hpa,310º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2019,21Z,19.4,26%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2019,18Z,21.5,22%,1006.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/05/2019,15Z,24.3,18%,1005.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,27.9,-,Few clouds
FERDOUS,16/05/2019,12Z,27.1,20%,1005.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2019,09Z,27.4,18%,1005.8 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2019,06Z,24.7,27%,1006.7 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,16/05/2019,03Z,19.7,38%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,"Few clouds, haze"
FERDOUS,16/05/2019,00Z,18.3,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2019,21Z,25.6,30%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2019,18Z,26.5,30%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2019,15Z,31.4,23%,1004.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,37.5,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2019,12Z,35.6,17%,1003.9 Hpa,240º (SW),11.1,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2019,09Z,35.4,12%,1005.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2019,06Z,32.6,15%,1006.4 Hpa,120º (SE),9.3,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2019,03Z,22.6,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
GACH SARAN DU GUNBADAN,16/05/2019,00Z,20.4,39%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/05/2019,21Z,18.4,88%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/05/2019,18Z,20.0,85%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/05/2019,15Z,25.0,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
GHARAKHIL,16/05/2019,12Z,27.0,62%,1012.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2019,09Z,28.0,58%,1013.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/05/2019,06Z,23.6,68%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,16/05/2019,03Z,17.4,89%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GHARAKHIL,16/05/2019,00Z,16.0,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2019,21Z,13.3,81%,1007.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2019,18Z,20.2,38%,1006.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2019,15Z,23.8,38%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.6,-,Clear
