Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2011,21Z,30.6,26%,1003.6 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,08/05/2011,18Z,31.6,29%,1003.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/05/2011,15Z,38.2,15%,1002.3 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,41.6,-,"Cloudy, dust"
ABADAN,08/05/2011,12Z,40.8,12%,1003.3 Hpa,060º (NE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,08/05/2011,09Z,38.6,15%,1005.8 Hpa,040º (NE),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,08/05/2011,06Z,34.8,20%,1006.8 Hpa,030º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,08/05/2011,03Z,26.0,42%,1005.9 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,25.4,"Scattered clouds, dust"
ABADAN,08/05/2011,00Z,26.4,36%,1005.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/05/2011,21Z,16.6,33%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/05/2011,18Z,18.8,29%,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,0.4(6h),-,-,Few clouds
ABADEH,08/05/2011,15Z,23.0,29%,1004.5 Hpa,220º (SW),18.0,5/8,5/8 CB,-,-,-,26.6,-,"Cloudy, rain showers"
ABADEH,08/05/2011,12Z,26.0,10%,1004.3 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADEH,08/05/2011,09Z,24.8,11%,1005.2 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/05/2011,06Z,19.4,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/05/2011,03Z,12.6,51%,1007.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,10.0,"Few clouds, dust"
ABADEH,08/05/2011,00Z,11.6,55%,1004.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,08/05/2011,15Z,28.0,87%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
ABU MUSA,08/05/2011,12Z,30.4,98%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2011,09Z,29.6,74%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2011,06Z,28.8,107%,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/05/2011,03Z,26.0,96%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,08/05/2011,21Z,11.4,90%,1010.5 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,08/05/2011,18Z,12.4,86%,1011.4 Hpa,100º (E ),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,08/05/2011,15Z,16.0,65%,1008.6 Hpa,110º (E ),14.4,6/8,3/8 CU,-,CI,-,18.4,-,Cloudy
AHAR,08/05/2011,12Z,17.2,60%,1008.3 Hpa,120º (SE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,08/05/2011,09Z,16.4,62%,1009.4 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/05/2011,06Z,12.0,75%,1011.7 Hpa,calm.,,3/8,3/8 CU,-,-,5.2(24h),-,-,Scattered clouds
