Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2021,21Z,18.4,51%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2021,18Z,17.4,55%,1018.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2021,15Z,22.2,42%,1017.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
ABADAN,27/11/2021,12Z,29.0,20%,1017.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2021,09Z,26.9,22%,1018.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2021,06Z,19.3,50%,1019.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2021,03Z,14.2,71%,1018.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADAN,27/11/2021,00Z,17.0,60%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2021,21Z,4.8,63%,1018.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/11/2021,18Z,8.5,55%,1018.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/11/2021,15Z,10.3,45%,1018.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,16.4,-,Scattered clouds
ABADEH,27/11/2021,12Z,16.1,23%,1014.0 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,27/11/2021,09Z,15.6,37%,1015.1 Hpa,310º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,27/11/2021,06Z,10.9,67%,1019.5 Hpa,020º (N),7.2,5/8,1/8 SC,-,CI,1.3(24h),-,-,Cloudy
ABADEH,27/11/2021,03Z,6.1,85%,1018.9 Hpa,340º (N ),3.6,5/8,3/8 SC,AC,-,-,-,6.1,Cloudy
ABADEH,27/11/2021,00Z,7.5,85%,1017.5 Hpa,130º (SE),3.6,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ABU MUSA,27/11/2021,15Z,27.6,64%,1013.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,27/11/2021,12Z,29.4,104%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/11/2021,09Z,29.4,66%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/11/2021,06Z,29.8,101%,1015.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/11/2021,03Z,26.6,73%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHAR,27/11/2021,21Z,6.8,49%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2021,18Z,8.4,45%,1019.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,27/11/2021,15Z,8.9,42%,1020.6 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,14.0,-,Cloudy
AHAR,27/11/2021,12Z,13.2,30%,1018.5 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/11/2021,09Z,12.9,33%,1019.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/11/2021,06Z,10.0,46%,1020.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2021,03Z,5.2,65%,1021.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,4.7,Few clouds
AHAR,27/11/2021,00Z,6.3,59%,1018.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/11/2021,21Z,18.0,45%,1017.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2021,18Z,21.1,39%,1017.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2021,15Z,24.7,29%,1016.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.1,-,Clear
AHWAZ,27/11/2021,12Z,28.6,26%,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2021,09Z,26.3,38%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2021,06Z,18.9,52%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,27/11/2021,03Z,15.5,73%,1017.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,13.4,"Clear, haze"
AHWAZ,27/11/2021,00Z,15.4,68%,1016.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/11/2021,21Z,3.2,81%,1021.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2021,18Z,6.2,73%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
