Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/01/2022,03Z,-2.5,56%,1017.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-7.1,Few clouds
AHAR,04/01/2022,00Z,-3.9,56%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2022,21Z,9.3,89%,1019.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2022,18Z,10.6,84%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2022,15Z,11.7,78%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,15.2,-,"Clear, haze"
AHWAZ,04/01/2022,12Z,15.0,60%,1018.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,04/01/2022,09Z,14.3,73%,1019.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2022,06Z,10.4,88%,1019.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,0.3(24h),-,-,"Few clouds, mist"
AHWAZ,04/01/2022,03Z,10.7,85%,1017.5 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,10.4,"Cloudy, mist"
AHWAZ,04/01/2022,00Z,11.0,81%,1016.8 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,04/01/2022,21Z,-2.2,81%,1019.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2022,18Z,-2.0,86%,1021.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2022,15Z,1.2,75%,1020.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,3.8,-,Few clouds
ALI-GOODARZ,04/01/2022,12Z,3.0,64%,1018.1 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2022,09Z,1.4,78%,1018.4 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2022,06Z,-2.4,94%,1020.1 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,8.2(24h),-,-,Cloudy
ALI-GOODARZ,04/01/2022,03Z,-2.6,94%,1017.5 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-4.2,Cloudy
ALI-GOODARZ,04/01/2022,00Z,-1.8,94%,1014.6 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,04/01/2022,21Z,10.7,83%,1009.9 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/01/2022,18Z,8.0,85%,1008.6 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,04/01/2022,15Z,8.9,79%,1009.0 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,CI,-,11.5,-,"Cloudy, mist"
ANZALI,04/01/2022,12Z,9.6,356%,1008.8 Hpa,310º (NW),3.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,04/01/2022,09Z,10.3,67%,1009.7 Hpa,140º (SE),3.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,04/01/2022,06Z,7.4,413%,1012.9 Hpa,230º (SW),3.6,4/8,-,-,CI,3.0(24h),-,-,"Scattered clouds, mist"
ANZALI,04/01/2022,03Z,4.2,88%,1012.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,3.8,Clear
ANZALI,04/01/2022,00Z,5.4,87%,1014.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2022,21Z,3.0,60%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2022,18Z,3.6,61%,1016.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2022,15Z,2.4,65%,1017.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,5.7,-,Clear
ARAK,04/01/2022,12Z,8.6,41%,1013.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,04/01/2022,09Z,6.8,51%,1014.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/01/2022,06Z,1.6,83%,1017.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,"Few clouds, mist"
ARAK,04/01/2022,03Z,0.0,88%,1015.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,0.0,"Cloudy, mist"
ARAK,04/01/2022,00Z,1.4,89%,1012.5 Hpa,calm.,,7/8,3/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
ARDEBIL,04/01/2022,21Z,1.7,67%,1009.6 Hpa,190º (S ),43.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2022,18Z,2.1,67%,1009.3 Hpa,180º (S ),50.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, drifting snow"
ARDEBIL,04/01/2022,15Z,2.7,59%,1009.7 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,CI,-,5.0,-,"Cloudy, drifting snow"
ARDEBIL,04/01/2022,12Z,5.0,51%,1009.5 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/01/2022,09Z,1.0,65%,1012.3 Hpa,210º (SW),25.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/01/2022,06Z,-1.0,69%,1015.4 Hpa,180º (S ),36.0,8/8,-,3/8 AC,CS,3.4(24h),-,-,"Overcast, drifting snow"
ARDEBIL,04/01/2022,03Z,-3.8,69%,1015.1 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-10.4,Clear
ARDEBIL,04/01/2022,00Z,-4.5,80%,1014.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2022,21Z,9.4,81%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/01/2022,18Z,9.4,89%,1008.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/01/2022,15Z,10.6,87%,1009.4 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,04/01/2022,12Z,13.2,63%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2022,09Z,11.6,70%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2022,06Z,7.2,88%,1012.9 Hpa,calm.,,1/8,-,-,CI,34.2(24h),-,-,Few clouds
BABULSAR,04/01/2022,03Z,5.8,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BABULSAR,04/01/2022,00Z,7.8,94%,1014.0 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BAFT,04/01/2022,21Z,-1.8,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2022,18Z,1.2,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2022,15Z,2.0,70%,1016.0 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,6.8,-,Few clouds
BAFT,04/01/2022,12Z,5.4,42%,1012.4 Hpa,320º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/01/2022,09Z,4.8,54%,1011.7 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/01/2022,06Z,2.8,76%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,04/01/2022,03Z,0.6,87%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,0.6,Scattered clouds
BAFT,04/01/2022,00Z,1.2,87%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2022,21Z,8.5,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2022,18Z,10.1,92%,1012.6 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,Clear
BAM,04/01/2022,15Z,12.7,64%,1013.0 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,-,21.4,-,Cloudy
BAM,04/01/2022,12Z,14.6,55%,1009.0 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,04/01/2022,09Z,17.7,38%,1006.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/01/2022,06Z,18.1,29%,1008.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/01/2022,03Z,11.4,59%,1008.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
BAM,04/01/2022,00Z,12.6,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2022,21Z,17.4,65%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2022,18Z,19.0,62%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2022,15Z,21.2,50%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,04/01/2022,12Z,22.8,42%,1012.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2022,09Z,22.0,60%,1014.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2022,06Z,20.0,59%,1015.6 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/01/2022,03Z,17.0,66%,1013.9 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,16.3,Scattered clouds
BANDAR LENGEH,04/01/2022,00Z,17.0,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2022,21Z,13.8,72%,1017.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2022,18Z,14.8,68%,1018.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2022,15Z,17.3,55%,1017.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,04/01/2022,12Z,20.6,175%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2022,09Z,20.0,55%,1016.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/01/2022,06Z,17.3,215%,1018.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/01/2022,03Z,15.3,77%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,04/01/2022,00Z,15.2,78%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2022,21Z,15.2,74%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2022,18Z,19.2,56%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2022,15Z,20.8,58%,1012.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,23.0,-,Clear
BANDARABBASS,04/01/2022,12Z,22.7,51%,1011.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2022,09Z,22.5,53%,1012.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2022,06Z,21.6,51%,1014.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,1.6(24h),-,-,Few clouds
BANDARABBASS,04/01/2022,03Z,18.5,58%,1013.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,16.6,Few clouds
BANDARABBASS,04/01/2022,00Z,18.0,89%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/01/2022,21Z,2.1,100%,1014.5 Hpa,100º (E ),7.2,5/8,3/8 SC,-,-,-,-,-,Cloudy
BIRJAND,04/01/2022,18Z,4.2,100%,1014.6 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,04/01/2022,15Z,5.9,95%,1013.4 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,11.1,-,"Cloudy, rain showers"
BIRJAND,04/01/2022,12Z,8.1,73%,1010.4 Hpa,320º (NW),21.6,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,04/01/2022,09Z,9.7,62%,1010.2 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,04/01/2022,06Z,4.8,100%,1012.8 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,04/01/2022,03Z,4.3,100%,1010.5 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,3.8,"Cloudy, rain"
BIRJAND,04/01/2022,00Z,4.7,100%,1008.7 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BOJNOURD,04/01/2022,21Z,0.3,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2022,18Z,0.9,57%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2022,15Z,3.8,60%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,04/01/2022,12Z,8.6,41%,1011.4 Hpa,200º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,04/01/2022,09Z,7.0,62%,1012.6 Hpa,030º (NE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,04/01/2022,06Z,3.2,80%,1015.2 Hpa,Vble.,,3/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,04/01/2022,03Z,0.7,90%,1015.6 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,0.3,Cloudy
BOJNOURD,04/01/2022,00Z,1.2,87%,1015.4 Hpa,Vble.,,5/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/01/2022,21Z,14.5,66%,1018.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2022,18Z,15.8,61%,1019.3 Hpa,330º (NW),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),04/01/2022,15Z,16.1,72%,1018.7 Hpa,310º (NW),32.4,3/8,3/8 ST,-,-,-,18.8,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/01/2022,12Z,17.2,60%,1017.1 Hpa,320º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/01/2022,09Z,18.0,41%,1017.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/01/2022,06Z,15.9,59%,1019.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,5.0(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/01/2022,03Z,14.4,70%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR (AIRPORT),04/01/2022,00Z,15.0,80%,1016.0 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,04/01/2022,21Z,18.2,89%,1014.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/01/2022,18Z,19.2,91%,1014.5 Hpa,calm.,,4/8,2/8 CU,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,04/01/2022,15Z,19.7,2080%,1013.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,21.1,-,"Cloudy, mist"
CHAHBAHAR,04/01/2022,12Z,21.0,79%,1012.1 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,04/01/2022,09Z,20.6,1967%,1012.9 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,04/01/2022,06Z,18.3,1492%,1015.6 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,34.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,04/01/2022,03Z,19.2,2145%,1012.5 Hpa,020º (N),21.6,6/8,4/8 CU,AC,-,-,-,18.5,"Cloudy, mist"
CHAHBAHAR,04/01/2022,00Z,18.6,93%,1012.2 Hpa,050º (NE),28.8,7/8,4/8 CU,AC,-,60.0(6h),-,-,"Cloudy, mist"
ESFAHAN,04/01/2022,21Z,2.6,56%,1015.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2022,18Z,5.0,46%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2022,15Z,7.0,39%,1017.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,04/01/2022,12Z,12.6,28%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2022,09Z,10.7,38%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2022,06Z,8.4,51%,1016.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2022,03Z,0.7,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,0.7,Clear
ESFAHAN,04/01/2022,00Z,3.8,77%,1012.3 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/01/2022,21Z,2.2,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2022,18Z,5.4,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2022,15Z,8.6,60%,1015.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
FASA,04/01/2022,12Z,12.8,40%,1011.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/01/2022,09Z,12.2,51%,1012.7 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,04/01/2022,06Z,8.6,87%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,04/01/2022,03Z,5.2,93%,1014.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
FASA,04/01/2022,00Z,7.6,81%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2022,21Z,2.1,87%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2022,18Z,4.0,80%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2022,15Z,6.0,76%,1015.0 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,9.5,-,Few clouds
FERDOUS,04/01/2022,12Z,8.6,61%,1012.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/01/2022,09Z,9.1,70%,1011.9 Hpa,310º (NW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,04/01/2022,06Z,8.3,73%,1013.0 Hpa,340º (N ),3.6,3/8,1/8 CU,AC,CS,0.2(24h),-,-,Scattered clouds
FERDOUS,04/01/2022,03Z,4.4,86%,1011.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,3.1,Cloudy
FERDOUS,04/01/2022,00Z,3.4,86%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2022,21Z,7.5,95%,1019.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2022,18Z,8.4,92%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2022,15Z,9.6,81%,1019.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2022,12Z,12.3,63%,1017.2 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2022,09Z,12.6,71%,1017.7 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/01/2022,06Z,8.2,94%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,6.8(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,04/01/2022,03Z,7.6,95%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,7.5,"Cloudy, mist"
GACH SARAN DU GUNBADAN,04/01/2022,00Z,8.8,94%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,04/01/2022,21Z,6.0,84%,1008.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,04/01/2022,18Z,5.0,90%,1010.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/01/2022,15Z,7.0,85%,1009.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,14.8,-,Scattered clouds
GHARAKHIL,04/01/2022,12Z,14.8,54%,1009.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/01/2022,09Z,13.2,61%,1011.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/01/2022,06Z,9.6,76%,1013.1 Hpa,calm.,,1/8,-,-,CI,14.6(24h),-,-,Few clouds
GHARAKHIL,04/01/2022,03Z,4.0,96%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHARAKHIL,04/01/2022,00Z,5.6,96%,1014.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
