Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/08/2018,18Z,26.6,70%,1016.2 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2018,15Z,26.8,71%,1015.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,29.3,-,Cloudy
ANZALI,23/08/2018,12Z,29.0,105%,1013.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/08/2018,09Z,29.1,68%,1013.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/08/2018,06Z,27.5,115%,1014.6 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/08/2018,03Z,23.3,91%,1013.7 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,23.2,Cloudy
ANZALI,23/08/2018,00Z,23.8,88%,1012.7 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/08/2018,21Z,24.4,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2018,18Z,27.2,18%,1000.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2018,15Z,31.6,13%,998.5 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,36.6,-,"Few clouds, haze"
ARAK,23/08/2018,12Z,35.6,11%,997.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2018,09Z,35.2,13%,997.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2018,06Z,27.2,26%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2018,03Z,20.2,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,23/08/2018,00Z,19.8,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2018,21Z,15.3,56%,1013.8 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2018,18Z,16.6,54%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2018,15Z,19.2,57%,1013.3 Hpa,050º (NE),25.2,4/8,2/8 SC,AC,-,-,22.9,-,Scattered clouds
ARDEBIL,23/08/2018,12Z,22.7,49%,1010.4 Hpa,050º (NE),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2018,09Z,22.6,51%,1010.8 Hpa,030º (NE),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2018,06Z,17.9,84%,1012.0 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/08/2018,03Z,16.0,94%,1011.5 Hpa,040º (NE),25.2,7/8,7/8 ST,-,-,-,-,15.3,"Cloudy, fog"
ARDEBIL,23/08/2018,00Z,16.6,88%,1009.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,23/08/2018,21Z,24.2,79%,1015.3 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/08/2018,18Z,25.0,79%,1015.3 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2018,15Z,27.4,68%,1013.6 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,30.0,-,Cloudy
BABULSAR,23/08/2018,12Z,28.4,72%,1012.9 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,23/08/2018,09Z,29.6,67%,1013.1 Hpa,320º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2018,06Z,28.0,71%,1013.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2018,03Z,24.4,81%,1012.4 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,24.0,Overcast
BABULSAR,23/08/2018,00Z,24.6,83%,1011.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/08/2018,21Z,24.0,9%,996.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2018,18Z,25.2,7%,997.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2018,15Z,28.6,4%,995.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,33.4,-,Clear
BAFT,23/08/2018,12Z,32.6,5%,993.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2018,09Z,31.6,7%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2018,06Z,27.8,9%,997.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2018,03Z,24.2,12%,996.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,21.8,Clear
BAFT,23/08/2018,00Z,23.6,18%,994.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,21Z,27.5,11%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,18Z,33.2,7%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,15Z,35.2,7%,998.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.3,-,Clear
BAM,23/08/2018,12Z,37.6,8%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,09Z,37.1,9%,998.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,06Z,35.2,11%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2018,03Z,30.0,14%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.4,Clear
BAM,23/08/2018,00Z,31.0,12%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2018,21Z,32.8,78%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2018,18Z,34.0,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2018,15Z,34.8,68%,997.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,23/08/2018,12Z,36.8,62%,997.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2018,09Z,37.4,56%,999.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2018,06Z,34.8,68%,1000.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2018,03Z,32.3,79%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.9,"Clear, haze"
BANDAR LENGEH,23/08/2018,00Z,32.5,81%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2018,21Z,33.8,78%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2018,18Z,35.0,68%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2018,15Z,35.0,72%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.3,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2018,12Z,36.0,71%,997.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2018,09Z,35.4,74%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2018,06Z,34.6,77%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2018,03Z,31.9,85%,997.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR-E-DAYYER,23/08/2018,00Z,31.9,81%,997.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2018,21Z,31.2,85%,999.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/08/2018,18Z,32.2,83%,999.6 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/08/2018,15Z,33.6,74%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,23/08/2018,12Z,35.8,67%,997.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2018,09Z,35.9,62%,1000.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2018,06Z,33.9,71%,1001.4 Hpa,140º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/08/2018,03Z,31.7,82%,1000.3 Hpa,070º (E ),10.8,7/8,7/8 SC,-,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,23/08/2018,00Z,31.3,81%,999.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,23/08/2018,21Z,20.8,4%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2018,18Z,23.3,6%,1004.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2018,15Z,27.0,5%,1004.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,23/08/2018,12Z,32.3,1%,1002.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2018,09Z,31.7,2%,1002.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2018,06Z,27.7,4%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2018,03Z,15.5,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,23/08/2018,00Z,13.5,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2018,21Z,21.0,68%,1011.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/08/2018,18Z,23.6,53%,1011.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2018,15Z,26.8,37%,1010.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,23/08/2018,12Z,30.4,20%,1009.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2018,09Z,29.4,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2018,06Z,24.4,31%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2018,03Z,17.8,46%,1011.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,23/08/2018,00Z,16.0,45%,1009.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2018,21Z,35.3,40%,998.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2018,18Z,36.8,40%,997.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2018,15Z,36.0,47%,996.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),23/08/2018,12Z,38.0,38%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2018,09Z,36.2,45%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2018,06Z,33.4,64%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2018,03Z,30.4,76%,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2018,00Z,30.5,65%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2018,21Z,90.2,,1001.0 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2018,18Z,90.2,,1001.8 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2018,15Z,90.2,,1000.1 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2018,12Z,90.2,,999.0 Hpa,190º (S ),21.6,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2018,09Z,-0.2,,1000.9 Hpa,180º (S ),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2018,06Z,-0.2,,1002.4 Hpa,150º (SE),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2018,03Z,90.3,,1001.5 Hpa,130º (SE),10.8,4/8,3/8 ST,-,CC,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,23/08/2018,00Z,80.2,,1000.1 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/08/2018,21Z,28.0,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2018,18Z,31.2,12%,999.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2018,15Z,35.0,9%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,23/08/2018,12Z,37.6,6%,995.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2018,09Z,34.4,12%,999.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2018,06Z,28.6,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2018,03Z,22.4,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,23/08/2018,00Z,26.8,23%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,21Z,25.8,19%,995.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,18Z,31.6,16%,994.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,15Z,37.2,10%,994.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,40.6,-,Clear
FASA,23/08/2018,12Z,40.2,9%,993.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,09Z,39.2,10%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,06Z,35.4,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2018,03Z,23.2,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,23/08/2018,00Z,24.0,24%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,21Z,27.6,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,18Z,28.1,6%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,15Z,30.4,5%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,23/08/2018,12Z,33.5,3%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,09Z,31.9,4%,1002.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,06Z,29.0,7%,1003.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2018,03Z,24.0,15%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,23/08/2018,00Z,22.2,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,21Z,32.1,9%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,18Z,35.1,8%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,15Z,40.5,4%,995.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,43.7,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,12Z,42.8,3%,994.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,09Z,42.7,5%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,06Z,39.0,8%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2018,03Z,27.1,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,23/08/2018,00Z,28.8,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2018,21Z,23.6,91%,1015.5 Hpa,190º (S ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2018,18Z,23.6,91%,1015.5 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/08/2018,15Z,23.6,83%,1013.9 Hpa,190º (S ),10.8,8/8,7/8 CB,AC,,-,27.8,-,Overcast
GHARAKHIL,23/08/2018,12Z,24.6,84%,1013.2 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHARAKHIL,23/08/2018,09Z,26.2,79%,1013.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2018,06Z,24.8,85%,1013.5 Hpa,240º (SW),7.2,8/8,7/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2018,03Z,23.4,81%,1012.9 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,23/08/2018,00Z,24.0,89%,1011.7 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/08/2018,21Z,19.2,61%,1006.3 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/08/2018,18Z,24.0,46%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2018,15Z,29.3,33%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.5,-,Clear
GHAZVIN,23/08/2018,12Z,34.7,21%,1001.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2018,09Z,33.0,19%,1003.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2018,06Z,30.0,23%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2018,03Z,18.2,69%,1004.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,16.9,Clear
GHAZVIN,23/08/2018,00Z,18.5,67%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2018,21Z,17.0,33%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
