Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/03/2002,12Z,19.2,14%,999.7 Hpa,270º (W ),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,27/03/2002,09Z,16.6,16%,-,320º (NW),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/03/2002,06Z,12.6,36%,1002.2 Hpa,280º (W ),50.4,3/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,27/03/2002,03Z,9.2,84%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/03/2002,00Z,3.0,84%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2002,21Z,17.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/03/2002,18Z,18.4,67%,1006.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BABULSAR,27/03/2002,15Z,20.8,59%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/03/2002,12Z,26.4,34%,1003.5 Hpa,070º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2002,09Z,26.0,33%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/03/2002,06Z,26.0,36%,1000.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2002,03Z,16.0,62%,999.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,15.0,Scattered clouds
BABULSAR,27/03/2002,00Z,15.8,75%,1005.0 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,27/03/2002,21Z,11.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2002,18Z,10.2,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2002,15Z,16.0,25%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/03/2002,12Z,19.0,22%,1009.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/03/2002,09Z,17.2,25%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/03/2002,03Z,8.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/03/2002,00Z,9.4,51%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2002,21Z,20.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,27/03/2002,18Z,24.6,24%,1005.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/03/2002,15Z,26.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,27/03/2002,12Z,31.6,13%,1003.0 Hpa,340º (N ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/03/2002,09Z,28.8,12%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/03/2002,03Z,17.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2002,00Z,20.0,41%,1004.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/03/2002,15Z,27.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2002,12Z,29.2,71%,1007.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2002,09Z,28.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2002,03Z,23.8,71%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2002,21Z,23.0,67%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2002,18Z,24.4,65%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
BANDARABBASS,27/03/2002,15Z,27.2,69%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2002,12Z,29.6,51%,1007.8 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/03/2002,09Z,31.0,29%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2002,06Z,28.4,51%,1011.2 Hpa,180º (S ),10.8,6/8,-,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,27/03/2002,03Z,21.0,84%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2002,00Z,22.4,66%,1008.9 Hpa,calm.,,5/8,5/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/03/2002,21Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2002,18Z,15.0,34%,1008.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,91.0,Few clouds
BIRJAND,27/03/2002,15Z,22.2,17%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/03/2002,12Z,24.8,13%,1004.5 Hpa,210º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/03/2002,09Z,24.0,17%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/03/2002,06Z,22.0,15%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2002,03Z,13.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2002,00Z,9.8,43%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/03/2002,18Z,16.2,42%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-74.3,Cloudy
BOJNOURD,27/03/2002,12Z,26.0,16%,1003.5 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,27/03/2002,00Z,9.2,69%,1004.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/03/2002,21Z,25.0,54%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2002,18Z,26.0,62%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/03/2002,15Z,25.6,68%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2002,12Z,27.2,556%,1008.0 Hpa,150º (SE),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BUSHEHR,27/03/2002,09Z,27.8,63%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/03/2002,03Z,24.6,66%,-,150º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/03/2002,00Z,25.0,233%,1007.2 Hpa,150º (SE),28.8,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
CHAHBAHAR,27/03/2002,21Z,22.4,76%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2002,18Z,23.6,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2002,15Z,25.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2002,12Z,27.2,68%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/03/2002,09Z,26.4,73%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/03/2002,00Z,21.0,76%,1009.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2002,21Z,15.2,34%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/03/2002,18Z,18.8,14%,1008.1 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/03/2002,15Z,21.8,12%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/03/2002,12Z,23.2,9%,1004.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,27/03/2002,09Z,24.0,12%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/03/2002,06Z,12.6,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2002,03Z,8.4,30%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2002,00Z,14.4,37%,1003.8 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,27/03/2002,21Z,15.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,27/03/2002,18Z,17.2,59%,1008.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,27/03/2002,15Z,20.8,45%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,27/03/2002,12Z,24.8,32%,1006.8 Hpa,240º (SW),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
FASA,27/03/2002,09Z,23.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/03/2002,03Z,9.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/03/2002,00Z,13.2,84%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/03/2002,12Z,25.0,22%,1005.6 Hpa,240º (SW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2002,18Z,24.0,43%,1008.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,27/03/2002,12Z,27.4,33%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2002,00Z,19.2,63%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/03/2002,18Z,17.0,85%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/03/2002,12Z,25.0,43%,1003.9 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/03/2002,00Z,15.0,85%,1005.5 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/03/2002,21Z,15.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2002,15Z,21.0,20%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/03/2002,12Z,21.2,25%,1004.1 Hpa,110º (E ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,27/03/2002,09Z,20.0,28%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/03/2002,06Z,14.0,50%,1008.3 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/03/2002,03Z,10.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/03/2002,00Z,13.0,52%,1003.3 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,27/03/2002,21Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2002,18Z,15.4,42%,1005.8 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,27/03/2002,15Z,18.6,28%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2002,12Z,26.2,12%,1002.1 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2002,09Z,22.6,15%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/03/2002,06Z,17.8,18%,1005.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2002,03Z,10.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2002,00Z,9.0,58%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2002,21Z,17.6,59%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/03/2002,18Z,18.0,59%,1005.4 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/03/2002,15Z,21.6,66%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/03/2002,12Z,26.6,40%,1005.0 Hpa,210º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,27/03/2002,09Z,33.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/03/2002,06Z,29.4,47%,1001.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,27/03/2002,03Z,18.4,41%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2002,21Z,10.0,63%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/03/2002,18Z,9.8,72%,1006.4 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,0.2(6h),-,13.2,"Scattered clouds, thunderstorms"
HAMEDAN,27/03/2002,15Z,16.4,19%,-,230º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2002,12Z,19.2,18%,1002.9 Hpa,230º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2002,09Z,19.2,19%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/03/2002,06Z,13.6,41%,1004.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,3.0(6h),-,-,Few clouds
HAMEDAN,27/03/2002,03Z,11.0,56%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/03/2002,00Z,9.8,67%,1002.3 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
ILAM,27/03/2002,18Z,14.4,54%,1005.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,27/03/2002,12Z,19.0,27%,1006.1 Hpa,200º (S ),21.6,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ILAM,27/03/2002,00Z,12.0,69%,1006.2 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
IRANSHAHR,27/03/2002,21Z,24.4,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2002,18Z,27.6,19%,1008.6 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,27/03/2002,15Z,31.4,14%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/03/2002,12Z,33.8,11%,1006.3 Hpa,220º (SW),25.2,3/8,2/8 CU,AC,CS,-,-,-,Scattered clouds
IRANSHAHR,27/03/2002,09Z,32.2,13%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/03/2002,03Z,19.0,18%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/03/2002,00Z,21.6,26%,1008.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2002,12Z,27.2,16%,1008.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,27/03/2002,21Z,22.4,30%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/03/2002,18Z,21.8,25%,1002.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/03/2002,15Z,28.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2002,12Z,30.6,10%,1000.7 Hpa,300º (NW),0.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2002,09Z,28.2,10%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2002,06Z,21.8,21%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHAN,27/03/2002,03Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2002,00Z,21.0,38%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/03/2002,21Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2002,18Z,20.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2002,15Z,24.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/03/2002,12Z,26.2,19%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/03/2002,09Z,26.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/03/2002,06Z,23.2,18%,1007.2 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/03/2002,03Z,18.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/03/2002,00Z,16.0,30%,1005.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,27/03/2002,21Z,11.6,36%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/03/2002,18Z,14.0,32%,1009.1 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,27/03/2002,15Z,21.6,19%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/03/2002,12Z,23.0,16%,1007.5 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/03/2002,09Z,22.6,17%,-,280º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/03/2002,06Z,19.4,28%,1009.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/03/2002,03Z,6.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/03/2002,00Z,12.0,42%,1007.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,27/03/2002,21Z,13.2,57%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/03/2002,18Z,14.0,52%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-83.1,Few clouds
KERMANSHAH,27/03/2002,15Z,17.1,37%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/03/2002,12Z,19.7,30%,1005.0 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,27/03/2002,06Z,17.8,43%,1006.5 Hpa,120º (SE),14.4,2/8,1/8 CU,AC,-,3.0(6h),-,-,Few clouds
KERMANSHAH,27/03/2002,00Z,12.4,64%,1004.0 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,27/03/2002,21Z,19.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
