Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/04/2023,18Z,12.6,81%,1008.0 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,24/04/2023,15Z,11.9,84%,1011.3 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,4.7(24h),24.1,9.2,"Overcast, rain"
AHAR,24/04/2023,09Z,21.9,19%,1007.7 Hpa,180º (S ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/04/2023,06Z,18.4,28%,1009.4 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,24/04/2023,03Z,9.4,46%,1011.2 Hpa,340º (N ),3.6,6/8,-,1/8 AC,CI,-,18.4,8.7,Cloudy
AHAR,24/04/2023,00Z,11.6,40%,1009.4 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/04/2023,21Z,27.5,42%,1004.9 Hpa,220º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,24/04/2023,18Z,31.0,32%,1004.5 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,24/04/2023,15Z,34.6,22%,1004.3 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,40.0,21.8,Cloudy
AHWAZ,24/04/2023,12Z,38.1,17%,1004.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/04/2023,09Z,38.0,18%,1006.8 Hpa,270º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/04/2023,06Z,31.8,33%,1007.6 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2023,03Z,21.8,54%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,34.3,21.8,"Scattered clouds, haze"
ALI-GOODARZ,24/04/2023,21Z,12.1,54%,1005.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2023,18Z,13.7,51%,1008.4 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2023,15Z,18.4,37%,1008.3 Hpa,250º (W ),21.6,6/8,3/8 SC,-,CI,-,21.6,8.0,Cloudy
ALI-GOODARZ,24/04/2023,09Z,20.0,25%,1009.2 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2023,06Z,15.6,49%,1011.1 Hpa,150º (SE),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2023,03Z,8.1,73%,1011.0 Hpa,140º (SE),14.4,4/8,-,1/8 AC,CI,-,19.0,6.2,Scattered clouds
ALI-GOODARZ,24/04/2023,00Z,7.7,79%,1009.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2023,21Z,16.7,80%,1008.8 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, rain"
ANZALI,24/04/2023,18Z,16.6,84%,1010.1 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,24/04/2023,15Z,17.1,80%,1009.4 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,22.9,15.0,"Overcast, mist"
ANZALI,24/04/2023,12Z,19.9,182%,1010.2 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,24/04/2023,09Z,19.7,71%,1012.4 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/04/2023,06Z,17.6,210%,1014.1 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,24/04/2023,03Z,14.8,94%,1014.4 Hpa,calm.,,8/8,-,-,CS,-,17.5,14.4,"Overcast, mist"
ARAK,24/04/2023,21Z,14.9,47%,1003.1 Hpa,310º (NW),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,24/04/2023,18Z,17.8,38%,1005.4 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARAK,24/04/2023,15Z,21.4,29%,1005.6 Hpa,290º (W ),14.4,7/8,2/8 SC,-,CI,-,25.3,11.0,Cloudy
ARAK,24/04/2023,12Z,23.9,19%,1005.2 Hpa,260º (W ),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/04/2023,09Z,23.8,27%,1006.1 Hpa,300º (NW),7.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/04/2023,06Z,17.7,42%,1009.4 Hpa,040º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,24/04/2023,03Z,10.7,62%,1010.0 Hpa,270º (W ),3.6,7/8,1/8 SC,AC,CI,-,17.6,8.4,"Cloudy, haze"
ARAK,24/04/2023,00Z,10.3,61%,1008.3 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,24/04/2023,21Z,13.0,77%,1004.0 Hpa,180º (S ),21.6,6/8,2/8 CB,-,CI,Tr(24h),-,-,Cloudy
ARDEBIL,24/04/2023,18Z,13.0,79%,1005.7 Hpa,180º (S ),14.4,6/8,3/8 CB,AC,CS,Tr(6h),-,-,Cloudy
ARDEBIL,24/04/2023,15Z,19.0,36%,1005.1 Hpa,180º (S ),39.6,8/8,5/8 CB,AC,CS,-,24.6,13.0,Overcast
ARDEBIL,24/04/2023,09Z,23.2,28%,1005.1 Hpa,180º (S ),28.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,24/04/2023,06Z,20.2,32%,1006.7 Hpa,180º (S ),32.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/04/2023,03Z,13.0,62%,1007.0 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,20.8,10.8,Cloudy
ARDEBIL,24/04/2023,00Z,11.2,58%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,24/04/2023,21Z,17.4,83%,1009.9 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2023,18Z,17.4,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2023,15Z,18.6,77%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,21.4,16.2,Cloudy
BABULSAR,24/04/2023,12Z,20.0,69%,1009.8 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2023,09Z,21.0,59%,1011.9 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2023,06Z,19.4,73%,1013.2 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2023,03Z,16.2,91%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,18.6,15.0,Cloudy
BABULSAR,24/04/2023,00Z,15.4,91%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2023,21Z,11.8,47%,1007.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/04/2023,18Z,15.4,30%,1007.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,24/04/2023,15Z,14.4,47%,1009.7 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,0.6(24h),23.2,10.0,Cloudy
BAFT,24/04/2023,09Z,21.6,16%,1005.2 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/04/2023,06Z,19.8,24%,1006.7 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2023,03Z,12.0,47%,1008.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,10.0,Scattered clouds
BAFT,24/04/2023,00Z,12.6,43%,1006.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/04/2023,21Z,23.0,30%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2023,18Z,25.0,26%,1006.0 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,24/04/2023,15Z,26.9,21%,1005.6 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,32.7,25.3,Cloudy
BAM,24/04/2023,09Z,30.9,14%,1004.3 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/04/2023,06Z,29.8,16%,1005.5 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,24/04/2023,03Z,25.3,21%,1004.6 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,30.9,24.5,Cloudy
BAM,24/04/2023,00Z,25.1,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2023,21Z,22.2,85%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/04/2023,18Z,25.2,76%,1007.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2023,15Z,26.3,66%,1006.2 Hpa,250º (W ),14.4,5/8,-,-,CS,-,29.7,22.5,"Cloudy, haze"
BANDAR LENGEH,24/04/2023,09Z,28.9,59%,1008.3 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2023,06Z,27.0,66%,1009.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2023,03Z,22.5,80%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,26.3,20.3,"Clear, mist"
BANDAR LENGEH,24/04/2023,00Z,22.3,86%,1006.8 Hpa,290º (W ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,24/04/2023,21Z,25.4,90%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2023,18Z,26.2,81%,1006.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2023,15Z,27.7,65%,1005.9 Hpa,120º (SE),3.6,3/8,-,-,CI,-,31.8,23.4,Scattered clouds
BANDAR-E-DAYYER,24/04/2023,12Z,29.6,63%,1006.1 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/04/2023,09Z,29.6,57%,1008.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/04/2023,06Z,27.1,118%,1009.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/04/2023,03Z,22.6,77%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,26.9,19.9,"Few clouds, haze"
BANDAR-E-DAYYER,24/04/2023,00Z,22.5,79%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/04/2023,21Z,24.0,69%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2023,18Z,26.5,57%,1008.2 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2023,15Z,28.1,54%,1006.0 Hpa,200º (S ),10.8,3/8,-,1/8 AC,CI,-,32.7,24.9,"Scattered clouds, haze"
BANDARABBASS,24/04/2023,12Z,31.7,39%,1005.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2023,09Z,31.1,47%,1007.8 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2023,06Z,29.9,44%,1009.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2023,03Z,23.7,68%,1008.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,CI,-,27.9,21.0,"Few clouds, haze"
BIRJAND,24/04/2023,21Z,16.6,18%,1005.8 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2023,18Z,21.5,14%,1004.8 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,24/04/2023,15Z,26.0,9%,1004.7 Hpa,080º (E ),10.8,7/8,5/8 SC,AC,CI,-,31.3,16.9,Cloudy
BIRJAND,24/04/2023,12Z,29.1,7%,1004.9 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/04/2023,09Z,28.5,7%,1006.7 Hpa,030º (NE),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/04/2023,06Z,27.4,8%,1006.9 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
BIRJAND,24/04/2023,03Z,16.9,20%,1008.0 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,CI,-,24.0,10.5,Cloudy
BIRJAND,24/04/2023,00Z,11.7,33%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2023,21Z,19.2,27%,1008.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2023,18Z,22.5,22%,1009.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/04/2023,15Z,26.5,17%,1009.0 Hpa,110º (E ),25.2,5/8,1/8 SC,AC,CS,Tr(24h),29.6,9.6,Cloudy
BOJNOURD,24/04/2023,12Z,29.2,14%,1008.9 Hpa,050º (NE),10.8,5/8,2/8 CU,-,CS,10.2(24h),-,-,Cloudy
BOJNOURD,24/04/2023,09Z,27.8,19%,1010.9 Hpa,300º (NW),7.2,6/8,1/8 CU,-,CS,10.2(24h),-,-,"Cloudy, haze"
BOJNOURD,24/04/2023,06Z,21.1,42%,1013.2 Hpa,340º (N ),7.2,3/8,-,-,CI,10.2(24h),-,-,Scattered clouds
BOJNOURD,24/04/2023,03Z,10.7,86%,1015.0 Hpa,Vble.,,6/8,-,-,CI,10.2(24h),17.2,7.8,"Cloudy, mist"
BOJNOURD,24/04/2023,00Z,9.7,87%,1013.4 Hpa,Vble.,,0/8,-,-,-,10.2(24h),-,-,Clear
BUSHEHR (AIRPORT),24/04/2023,21Z,23.0,45%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2023,18Z,27.0,34%,1006.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2023,15Z,28.2,39%,1006.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,31.4,21.8,Few clouds
BUSHEHR (AIRPORT),24/04/2023,12Z,30.6,39%,1006.4 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2023,09Z,31.3,28%,1008.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2023,06Z,28.6,34%,1008.9 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2023,03Z,21.8,72%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,27.8,19.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/04/2023,00Z,21.8,79%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2023,21Z,25.8,86%,1007.8 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2023,18Z,25.8,90%,1008.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2023,15Z,27.0,84%,1006.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/04/2023,12Z,29.3,47%,1006.3 Hpa,080º (E ),10.8,7/8,2/8 CU,AC,-,0.1(6h),-,-,"Cloudy, haze"
CHAHBAHAR,24/04/2023,09Z,28.5,1813%,1008.1 Hpa,190º (S ),14.4,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/04/2023,06Z,27.5,81%,1008.2 Hpa,120º (SE),14.4,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/04/2023,03Z,28.0,1859%,1007.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,28.0,26.0,"Scattered clouds, haze"
CHAHBAHAR,24/04/2023,00Z,26.1,89%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/04/2023,21Z,17.1,42%,1005.3 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/04/2023,18Z,22.1,27%,1004.5 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/04/2023,15Z,23.4,24%,1005.3 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,28.8,16.8,Cloudy
ESFAHAN,24/04/2023,12Z,25.8,22%,1004.5 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2023,09Z,26.3,25%,1006.3 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/04/2023,06Z,24.0,28%,1008.2 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/04/2023,03Z,16.4,43%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,22.9,14.0,Clear
FASA,24/04/2023,21Z,19.6,35%,1005.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2023,18Z,19.8,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2023,15Z,24.6,23%,1006.1 Hpa,220º (SW),14.4,4/8,2/8 SC,-,CI,-,30.4,11.8,Scattered clouds
FASA,24/04/2023,09Z,29.0,15%,1005.6 Hpa,170º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/04/2023,06Z,25.6,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2023,03Z,11.8,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,25.2,10.2,Clear
FASA,24/04/2023,00Z,13.2,45%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2023,21Z,22.4,19%,1005.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2023,18Z,24.4,13%,1004.8 Hpa,100º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2023,15Z,26.9,15%,1005.3 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,29.6,15.2,Cloudy
FERDOUS,24/04/2023,12Z,28.7,14%,1005.1 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2023,09Z,28.8,14%,1006.5 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/04/2023,06Z,27.4,13%,1007.7 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/04/2023,03Z,17.9,32%,1008.0 Hpa,060º (NE),7.2,5/8,-,2/8 AC,CI,-,26.0,15.2,Cloudy
FERDOUS,24/04/2023,00Z,17.1,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2023,21Z,18.4,44%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/04/2023,18Z,22.2,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/04/2023,15Z,27.6,26%,1007.2 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,32.8,14.3,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/04/2023,12Z,32.0,20%,1006.2 Hpa,220º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/04/2023,09Z,32.2,16%,1007.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2023,06Z,28.8,21%,1008.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/04/2023,03Z,14.3,62%,1008.9 Hpa,calm.,,0/8,-,-,-,-,29.0,14.0,Clear
GACH SARAN DU GUNBADAN,24/04/2023,00Z,16.1,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2023,21Z,15.1,89%,1009.9 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2023,18Z,16.2,85%,1009.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2023,15Z,19.3,64%,1009.2 Hpa,030º (NE),3.6,5/8,1/8 SC,-,CI,-,25.0,15.5,Cloudy
GHARAKHIL,24/04/2023,12Z,22.8,55%,1010.3 Hpa,350º (N ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/04/2023,09Z,23.7,53%,1012.0 Hpa,010º (N),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2023,06Z,23.0,55%,1014.0 Hpa,340º (N ),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2023,03Z,15.3,83%,1014.3 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,20.0,12.4,Few clouds
GHARAKHIL,24/04/2023,00Z,13.2,91%,1013.0 Hpa,190º (S ),3.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,24/04/2023,21Z,14.1,63%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2023,18Z,18.8,47%,1006.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/04/2023,15Z,21.7,39%,1006.8 Hpa,110º (E ),7.2,8/8,2/8 CB,AC,,-,25.8,10.1,Overcast
GHAZVIN,24/04/2023,09Z,23.9,32%,1008.9 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/04/2023,06Z,20.4,35%,1011.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/04/2023,03Z,10.1,68%,1012.2 Hpa,calm.,,7/8,-,-,CI,Tr(24h),19.9,10.1,Cloudy
GHAZVIN,24/04/2023,00Z,10.2,70%,1010.6 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GHUCHAN,24/04/2023,21Z,14.6,35%,1010.0 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/04/2023,18Z,16.8,29%,1010.5 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
