Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2023,21Z,33.4,18%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2023,18Z,36.1,14%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2023,15Z,43.0,7%,1000.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.4,31.2,Clear
ABADAN,20/06/2023,12Z,43.9,10%,1000.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2023,09Z,42.8,10%,1002.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2023,06Z,39.1,12%,1002.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2023,03Z,31.2,24%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,42.4,30.6,Clear
ABADAN,20/06/2023,00Z,30.7,26%,1000.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2023,21Z,21.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2023,18Z,27.3,9%,994.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2023,15Z,32.3,9%,993.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.3,19.6,Clear
ABADEH,20/06/2023,12Z,34.6,9%,992.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/06/2023,09Z,34.4,9%,992.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2023,06Z,29.7,12%,994.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2023,03Z,19.5,21%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,17.2,Clear
ABADEH,20/06/2023,00Z,21.0,19%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2023,15Z,32.6,72%,997.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,36.4,31.6,"Few clouds, haze"
ABU MUSA,20/06/2023,12Z,36.0,71%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2023,09Z,35.8,57%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2023,06Z,34.0,80%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2023,03Z,31.6,76%,998.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,32.8,30.4,"Clear, haze"
AHAR,20/06/2023,21Z,17.1,65%,1005.6 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,20/06/2023,18Z,18.8,57%,1005.1 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,20/06/2023,15Z,23.2,45%,1002.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,26.1,16.0,Few clouds
AHAR,20/06/2023,12Z,25.3,36%,1001.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2023,09Z,24.7,40%,1002.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2023,06Z,20.4,54%,1004.0 Hpa,060º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/06/2023,03Z,16.0,75%,1004.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,25.3,13.5,Clear
AHAR,20/06/2023,00Z,14.5,82%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2023,21Z,34.2,18%,1000.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2023,18Z,38.1,13%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2023,15Z,43.0,10%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.6,30.4,Clear
AHWAZ,20/06/2023,12Z,45.0,8%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2023,09Z,44.0,7%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2023,06Z,37.2,14%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
