Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2019,21Z,33.6,39%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2019,18Z,35.1,54%,1001.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2019,15Z,46.8,14%,1000.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,49.1,-,Clear
ABADAN,29/08/2019,12Z,47.8,13%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2019,09Z,44.0,20%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2019,06Z,36.7,37%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2019,03Z,28.8,62%,1002.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,29/08/2019,00Z,30.0,80%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,29/08/2019,21Z,24.5,16%,1000.5 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/08/2019,18Z,25.1,13%,1000.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2019,15Z,29.9,9%,1001.7 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,-,33.7,-,Cloudy
ABADEH,29/08/2019,12Z,33.4,7%,999.3 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/08/2019,09Z,31.8,8%,1001.7 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/08/2019,06Z,29.9,9%,1003.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2019,03Z,17.2,19%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.9,Clear
ABADEH,29/08/2019,00Z,17.7,18%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2019,15Z,34.4,60%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.8,-,Clear
ABU MUSA,29/08/2019,12Z,37.0,68%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2019,09Z,37.8,49%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2019,06Z,35.8,72%,1003.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2019,03Z,30.4,81%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,29/08/2019,21Z,18.8,63%,1013.1 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,29/08/2019,18Z,21.0,56%,1013.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/08/2019,15Z,25.8,34%,1012.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,28.9,-,Few clouds
AHAR,29/08/2019,12Z,28.2,25%,1011.3 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2019,09Z,27.4,25%,1012.0 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2019,06Z,22.0,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2019,03Z,12.4,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,29/08/2019,00Z,14.8,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2019,21Z,33.2,61%,999.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2019,18Z,36.2,33%,1000.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2019,15Z,43.2,25%,999.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,47.9,-,Clear
AHWAZ,29/08/2019,12Z,47.1,20%,999.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2019,09Z,45.0,20%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2019,06Z,37.8,53%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2019,03Z,31.9,80%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHWAZ,29/08/2019,00Z,32.3,47%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/08/2019,21Z,21.1,31%,1003.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2019,18Z,25.2,24%,1003.5 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2019,15Z,29.3,14%,1004.1 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,32.5,-,Scattered clouds
ALI-GOODARZ,29/08/2019,12Z,32.0,13%,1001.5 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2019,09Z,30.2,13%,1002.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2019,06Z,26.5,16%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2019,03Z,15.1,34%,1007.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,29/08/2019,00Z,19.0,31%,1004.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/08/2019,21Z,26.8,73%,1017.7 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,29/08/2019,18Z,27.6,71%,1018.0 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,29/08/2019,15Z,28.1,70%,1016.7 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,31.3,-,Scattered clouds
ANZALI,29/08/2019,12Z,29.7,101%,1016.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2019,09Z,30.1,61%,1016.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2019,06Z,27.6,114%,1017.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2019,03Z,21.0,63%,1016.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,20.4,Clear
ANZALI,29/08/2019,00Z,21.2,65%,1015.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2019,21Z,23.4,28%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,29/08/2019,18Z,24.0,25%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/08/2019,15Z,27.8,23%,1004.8 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,34.0,-,"Scattered clouds, dust"
ARAK,29/08/2019,12Z,32.4,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2019,09Z,30.2,17%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/08/2019,06Z,26.2,23%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2019,03Z,21.4,28%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.6,Clear
ARAK,29/08/2019,00Z,20.0,37%,1003.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2019,21Z,15.0,89%,1012.5 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
