Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,12/04/2010,00Z,8.0,43%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2010,21Z,9.6,73%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2010,18Z,11.6,63%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2010,15Z,19.0,45%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
BOJNOURD,12/04/2010,12Z,21.4,36%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2010,09Z,17.0,53%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,12/04/2010,06Z,11.2,76%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,12/04/2010,21Z,24.8,44%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2010,18Z,24.4,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2010,15Z,25.0,72%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,28.2,-,Cloudy
BUSHEHR,12/04/2010,12Z,27.2,64%,1010.2 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2010,09Z,26.2,60%,1010.6 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2010,06Z,25.2,19%,1010.5 Hpa,340º (N ),18.0,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),12/04/2010,21Z,23.4,64%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2010,18Z,25.4,50%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2010,15Z,25.4,64%,1010.6 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,28.2,-,Cloudy
BUSHEHR (AIRPORT),12/04/2010,12Z,26.2,59%,1010.0 Hpa,250º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2010,09Z,27.4,56%,1010.4 Hpa,310º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2010,06Z,25.0,68%,1009.7 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/04/2010,21Z,25.9,74%,1008.7 Hpa,260º (W ),7.2,1/8,0/8 CU,AC,CS,-,-0.1,-,"Few clouds, haze"
CHAHBAHAR,12/04/2010,18Z,26.7,76%,1009.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/04/2010,15Z,28.0,73%,1007.7 Hpa,280º (W ),10.8,3/8,0/8 CU,AC,CS,-,-10.1,-,"Scattered clouds, haze"
CHAHBAHAR,12/04/2010,12Z,30.6,65%,1006.8 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,12/04/2010,09Z,30.0,71%,1008.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,12/04/2010,06Z,29.3,71%,1008.9 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
ESFAHAN,12/04/2010,21Z,21.0,21%,1005.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2010,18Z,22.0,17%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2010,15Z,22.8,24%,1008.0 Hpa,040º (NE),7.2,7/8,3/8 SC,-,CI,-,25.4,-,Cloudy
ESFAHAN,12/04/2010,12Z,25.0,19%,1008.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2010,09Z,22.8,21%,1011.3 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,12/04/2010,06Z,17.6,38%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,12/04/2010,03Z,10.4,61%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,12/04/2010,00Z,12.0,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2010,21Z,19.8,34%,1005.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2010,18Z,23.2,23%,1005.8 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/04/2010,15Z,25.6,20%,1006.9 Hpa,220º (SW),10.8,6/8,1/8 SC,-,CI,-,30.4,-,Cloudy
FASA,12/04/2010,12Z,29.6,15%,1006.2 Hpa,250º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2010,09Z,28.8,17%,1007.4 Hpa,140º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
FASA,12/04/2010,06Z,25.6,24%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2010,21Z,16.2,32%,1009.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2010,18Z,19.8,33%,1010.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2010,15Z,22.8,19%,1011.4 Hpa,020º (N),7.2,4/8,-,-,CI,-,25.6,-,Scattered clouds
FERDOUS,12/04/2010,12Z,24.0,16%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2010,09Z,23.8,16%,1013.0 Hpa,300º (NW),25.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2010,06Z,21.0,18%,1013.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2010,21Z,20.4,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2010,18Z,21.9,35%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2010,15Z,26.8,20%,1007.0 Hpa,240º (SW),7.2,7/8,-,3/8 AC,CI,-,33.4,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2010,12Z,31.5,10%,1005.8 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2010,09Z,31.1,11%,1006.5 Hpa,140º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2010,06Z,27.1,17%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/04/2010,21Z,13.4,93%,1010.0 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/04/2010,18Z,15.0,88%,1009.7 Hpa,300º (NW),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/04/2010,15Z,15.8,85%,1009.8 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,20.6,-,Few clouds
GHARAKHIL,12/04/2010,12Z,20.0,75%,1009.8 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/04/2010,09Z,19.2,71%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/04/2010,06Z,15.2,82%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2010,21Z,14.8,51%,1006.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/04/2010,18Z,16.2,46%,1007.7 Hpa,130º (SE),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/04/2010,15Z,16.8,32%,1008.1 Hpa,190º (S ),32.4,4/8,4/8 SC,-,-,-,19.0,-,Scattered clouds
GHAZVIN,12/04/2010,12Z,21.8,31%,1008.4 Hpa,120º (SE),25.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
GHAZVIN,12/04/2010,09Z,20.0,37%,1011.5 Hpa,130º (SE),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/04/2010,06Z,16.4,48%,1014.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
GHUCHAN,12/04/2010,21Z,9.8,78%,1011.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2010,18Z,11.2,76%,1008.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2010,15Z,15.0,64%,1012.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,19.8,-,Scattered clouds
GHUCHAN,12/04/2010,12Z,19.6,45%,1011.8 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/04/2010,09Z,15.8,65%,1014.4 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/04/2010,06Z,10.4,85%,1016.2 Hpa,090º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,12/04/2010,21Z,17.2,25%,1005.1 Hpa,190º (S ),25.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,12/04/2010,18Z,15.6,32%,1009.3 Hpa,120º (SE),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,12/04/2010,15Z,19.0,22%,1010.2 Hpa,210º (SW),28.8,7/8,2/8 SC,-,CI,-,22.7,-,"Cloudy, dust"
HAMEDAN,12/04/2010,12Z,22.5,22%,1010.4 Hpa,240º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,12/04/2010,09Z,20.9,23%,1012.4 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/04/2010,06Z,11.1,65%,1015.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,12/04/2010,03Z,6.6,71%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,6.1,Cloudy
HAMEDAN,12/04/2010,00Z,6.8,69%,1013.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,12/04/2010,21Z,11.2,90%,1007.8 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ILAM,12/04/2010,18Z,14.0,85%,1010.9 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ILAM,12/04/2010,15Z,21.0,27%,1008.3 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
ILAM,12/04/2010,12Z,23.4,23%,1008.6 Hpa,150º (SE),21.6,8/8,-,4/8 AC,CS,-,-,-,Overcast
ILAM,12/04/2010,09Z,22.6,22%,1010.2 Hpa,140º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
ILAM,12/04/2010,06Z,15.8,46%,1013.2 Hpa,100º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
IRANSHAHR,12/04/2010,21Z,26.6,15%,1007.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,12/04/2010,18Z,28.4,15%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,12/04/2010,15Z,35.3,8%,1006.5 Hpa,290º (W ),14.4,2/8,-,-,CI,-,38.7,-,"Few clouds, haze"
IRANSHAHR,12/04/2010,12Z,38.0,8%,1004.9 Hpa,120º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,12/04/2010,09Z,36.2,10%,1006.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/04/2010,06Z,30.4,15%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/04/2010,21Z,26.8,52%,1007.9 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,12/04/2010,18Z,27.4,116%,1009.2 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,12/04/2010,15Z,28.0,59%,1006.9 Hpa,270º (W ),21.6,3/8,-,-,CS,-,31.4,-,"Scattered clouds, haze"
