Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2019,21Z,33.0,35%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2019,18Z,35.2,27%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2019,15Z,43.1,14%,1000.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,47.8,-,Clear
ABADAN,06/09/2019,12Z,47.0,12%,1000.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2019,09Z,46.9,9%,1001.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2019,06Z,40.0,20%,1002.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2019,03Z,31.4,39%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.5,Clear
ABADAN,06/09/2019,00Z,32.8,36%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,21Z,21.3,16%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,18Z,24.7,10%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,15Z,29.6,9%,998.7 Hpa,020º (N),25.2,0/8,-,-,-,-,33.4,-,Clear
ABADEH,06/09/2019,12Z,33.0,8%,996.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,09Z,32.3,9%,999.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,06Z,27.2,16%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2019,03Z,17.3,26%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.5,Clear
ABADEH,06/09/2019,00Z,18.5,24%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2019,15Z,33.8,72%,997.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
ABU MUSA,06/09/2019,12Z,35.6,73%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2019,09Z,36.0,66%,999.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/09/2019,06Z,35.0,75%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2019,03Z,29.6,91%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,06/09/2019,21Z,17.6,79%,1008.6 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,06/09/2019,18Z,19.0,70%,1010.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/09/2019,15Z,21.6,60%,1008.3 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,23.7,-,Few clouds
AHAR,06/09/2019,12Z,23.2,53%,1008.2 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2019,09Z,20.8,62%,1010.6 Hpa,100º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,06/09/2019,06Z,17.6,77%,1012.5 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,06/09/2019,03Z,16.2,84%,1012.2 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,15.3,Overcast
