Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2002,21Z,6.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2002,18Z,8.6,71%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2002,15Z,12.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2002,12Z,13.8,44%,1022.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2002,09Z,11.6,63%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2002,03Z,3.2,78%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2002,21Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2002,18Z,-3.2,82%,1028.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,14/01/2002,12Z,-0.2,61%,1024.7 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/01/2002,09Z,-1.4,79%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/01/2002,06Z,-2.4,90%,1025.9 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,14/01/2002,03Z,-2.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/01/2002,00Z,-6.0,91%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2002,12Z,20.0,182%,1017.0 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,14/01/2002,06Z,19.0,336%,1018.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,14/01/2002,21Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,18Z,-1.0,58%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,15Z,0.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,12Z,6.2,33%,1026.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,09Z,4.0,38%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,06Z,-1.4,51%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,03Z,-3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2002,00Z,-2.2,55%,1025.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,21Z,8.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,18Z,10.0,75%,1022.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,15Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,12Z,13.4,60%,1021.4 Hpa,300º (NW),72.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,09Z,10.6,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2002,06Z,5.8,74%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/01/2002,03Z,5.0,82%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/01/2002,00Z,7.0,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/01/2002,21Z,-9.2,71%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,18Z,-8.6,61%,1036.3 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,15Z,-5.0,72%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,12Z,-2.2,66%,1032.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/01/2002,09Z,-3.6,59%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,06Z,-9.2,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,03Z,-11.2,59%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2002,00Z,-11.6,58%,1032.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2002,21Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2002,18Z,7.6,86%,1029.8 Hpa,310º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,14/01/2002,15Z,8.0,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2002,12Z,9.2,76%,1029.8 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2002,09Z,8.4,78%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/01/2002,06Z,6.6,68%,1031.2 Hpa,270º (W ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,14/01/2002,03Z,4.0,83%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/01/2002,00Z,5.0,83%,1028.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2002,21Z,-14.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/01/2002,18Z,-61.6,64%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2002,15Z,-9.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2002,12Z,-7.2,71%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2002,09Z,-9.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2002,06Z,-10.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/01/2002,03Z,-11.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/01/2002,00Z,-16.0,83%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,14/01/2002,21Z,-7.2,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2002,18Z,-7.2,99%,1030.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,14/01/2002,15Z,-2.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2002,12Z,7.2,48%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2002,09Z,,0%,-,000º (N),64.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2002,06Z,-5.2,100%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2002,03Z,-10.0,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2002,00Z,-7.4,98%,1026.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,14/01/2002,21Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2002,18Z,6.4,88%,1029.5 Hpa,110º (E ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,14/01/2002,15Z,8.4,78%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/01/2002,12Z,10.4,67%,1028.8 Hpa,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/01/2002,09Z,11.2,61%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/01/2002,06Z,6.4,74%,1030.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2002,03Z,2.4,89%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2002,00Z,4.2,93%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2002,21Z,-2.4,54%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2002,18Z,-1.0,54%,1019.5 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/01/2002,15Z,1.0,50%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/01/2002,12Z,5.2,35%,1016.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/01/2002,09Z,5.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/01/2002,06Z,0.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/01/2002,03Z,-1.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
