Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/12/2011,03Z,21.6,73%,1014.9 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,21.2,"Few clouds, haze"
AHAR,26/12/2011,21Z,-0.4,95%,1029.2 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHAR,26/12/2011,18Z,0.0,96%,1028.9 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,26/12/2011,15Z,-0.6,95%,1027.8 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow"
AHAR,26/12/2011,12Z,-1.0,107%,1026.2 Hpa,130º (SE),18.0,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
AHAR,26/12/2011,09Z,1.2,93%,1026.0 Hpa,100º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,26/12/2011,06Z,0.8,96%,1026.0 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,26/12/2011,03Z,0.6,92%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.0,Overcast
AHAR,26/12/2011,00Z,0.0,92%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,26/12/2011,21Z,13.0,57%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2011,18Z,15.4,48%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2011,15Z,18.0,41%,1020.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,26/12/2011,12Z,21.2,33%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2011,09Z,20.4,37%,1020.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2011,06Z,13.0,81%,1021.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
AHWAZ,26/12/2011,03Z,13.0,81%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,26/12/2011,00Z,12.2,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/12/2011,21Z,1.2,53%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2011,18Z,-0.2,52%,1023.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2011,15Z,4.4,39%,1022.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,8.8,-,Clear
ALI-GOODARZ,26/12/2011,12Z,8.2,39%,1018.7 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2011,09Z,7.6,49%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2011,06Z,1.6,72%,1021.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2011,03Z,-2.4,82%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,26/12/2011,00Z,0.2,72%,1016.4 Hpa,700º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2011,21Z,7.2,97%,1030.6 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/12/2011,18Z,7.2,97%,1030.8 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,26/12/2011,15Z,7.6,97%,1030.9 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,8.6,-,"Overcast, rain"
ANZALI,26/12/2011,12Z,8.0,401%,1029.0 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,26/12/2011,09Z,8.2,94%,1029.5 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/12/2011,06Z,8.2,398%,1027.1 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,26/12/2011,03Z,8.6,97%,1026.5 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,-,8.2,"Overcast, rain"
ANZALI,26/12/2011,00Z,8.6,97%,1025.5 Hpa,030º (NE),18.0,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,26/12/2011,21Z,0.6,69%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2011,18Z,2.0,66%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2011,15Z,5.0,57%,1023.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,10.2,-,Clear
ARAK,26/12/2011,12Z,8.8,48%,1019.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/12/2011,09Z,6.6,60%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/12/2011,06Z,3.0,74%,1022.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,26/12/2011,03Z,-3.0,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, mist"
ARAK,26/12/2011,00Z,0.4,86%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,26/12/2011,21Z,-0.6,99%,1028.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2011,18Z,-0.6,95%,1028.9 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,26/12/2011,15Z,-0.8,99%,1028.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-0.6,-,"Overcast, snow"
ARDEBIL,26/12/2011,12Z,-1.2,98%,1026.3 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/12/2011,09Z,-0.6,99%,1027.2 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,26/12/2011,06Z,-1.4,98%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,1.2(24h),-,-,"Overcast, mist"
ARDEBIL,26/12/2011,03Z,-1.0,99%,1024.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-1.2,Cloudy
ARDEBIL,26/12/2011,00Z,-0.8,99%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,26/12/2011,21Z,8.4,97%,1029.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,26/12/2011,18Z,8.6,91%,1029.2 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,26/12/2011,15Z,9.0,94%,1029.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.0,-,"Overcast, drizzle"
BABULSAR,26/12/2011,12Z,9.2,94%,1026.7 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,26/12/2011,09Z,9.6,92%,1026.9 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,26/12/2011,06Z,9.2,97%,1026.2 Hpa,080º (E ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,26/12/2011,03Z,10.0,94%,1023.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
BABULSAR,26/12/2011,00Z,10.4,97%,1021.9 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,26/12/2011,21Z,2.8,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2011,18Z,4.2,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2011,15Z,7.8,18%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,13.4,-,Clear
BAFT,26/12/2011,12Z,12.6,15%,1013.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2011,09Z,12.4,18%,1013.6 Hpa,270º (W ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/12/2011,06Z,10.2,46%,1015.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/12/2011,03Z,5.2,42%,1016.0 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,5.0,Few clouds
BAFT,26/12/2011,00Z,6.2,39%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2011,21Z,10.0,37%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2011,18Z,12.0,36%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2011,15Z,14.8,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BAM,26/12/2011,12Z,18.8,19%,1012.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2011,09Z,21.0,16%,1012.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/12/2011,06Z,20.8,28%,1013.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/12/2011,03Z,12.2,40%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,7.2,Clear
BAM,26/12/2011,00Z,13.2,36%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2011,21Z,18.8,78%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2011,18Z,20.2,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/12/2011,15Z,22.4,69%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,26/12/2011,12Z,24.6,138%,1014.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/12/2011,09Z,25.2,59%,1015.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2011,06Z,23.0,707%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2011,03Z,16.6,83%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDAR-E-DAYYER,26/12/2011,21Z,18.2,53%,1018.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/12/2011,18Z,19.0,194%,1017.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/12/2011,15Z,22.8,41%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.0,-,"Clear, dust"
BANDAR-E-DAYYER,26/12/2011,12Z,26.4,215%,1015.6 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2011,09Z,24.6,40%,1016.6 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/12/2011,06Z,22.6,270%,1018.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2011,03Z,17.2,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,26/12/2011,00Z,17.8,209%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2011,21Z,16.4,89%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/12/2011,18Z,18.0,88%,1015.8 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/12/2011,15Z,21.0,79%,1015.5 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,25.0,-,"Few clouds, mist"
BANDARABBASS,26/12/2011,12Z,24.6,59%,1014.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2011,09Z,23.4,63%,1015.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/12/2011,06Z,20.8,68%,1017.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2011,03Z,14.8,83%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.4,"Clear, mist"
BANDARABBASS,26/12/2011,00Z,14.6,91%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/12/2011,21Z,-2.2,42%,1020.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2011,18Z,5.2,32%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2011,15Z,7.8,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,15.0,-,"Clear, haze"
BIRJAND,26/12/2011,12Z,12.8,24%,1016.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/12/2011,09Z,14.4,23%,1015.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/12/2011,06Z,12.4,22%,1017.1 Hpa,300º (NW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2011,03Z,-6.7,68%,1015.4 Hpa,110º (E ),10.8,2/8,1/8 CU,AC,CI,-,-,3.8,Few clouds
BIRJAND,26/12/2011,00Z,5.1,20%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2011,21Z,1.2,96%,1028.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,26/12/2011,18Z,1.2,96%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BOJNOURD,26/12/2011,15Z,2.2,93%,1028.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,4.0,-,"Cloudy, drizzle"
BOJNOURD,26/12/2011,12Z,2.4,89%,1026.4 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,26/12/2011,09Z,3.2,93%,1025.2 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/12/2011,06Z,2.6,93%,1025.5 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,0.8(6h),-,-,"Cloudy, drizzle"
BOJNOURD,26/12/2011,03Z,1.8,96%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.8,"Overcast, drizzle"
BOJNOURD,26/12/2011,00Z,2.4,96%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,26/12/2011,21Z,18.4,60%,1019.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2011,18Z,19.6,328%,1019.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2011,15Z,19.6,65%,1019.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR,26/12/2011,12Z,20.2,314%,1018.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/12/2011,09Z,21.2,66%,1018.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/12/2011,06Z,18.6,,1040.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2011,03Z,15.4,74%,1017.3 Hpa,360º (N ),14.4,3/8,3/8 ST,-,-,-,-,15.4,Scattered clouds
BUSHEHR,26/12/2011,00Z,16.4,396%,1016.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2011,21Z,18.4,60%,1019.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2011,18Z,19.4,59%,1019.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2011,15Z,19.4,63%,1018.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,21.2,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2011,12Z,19.6,77%,1018.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2011,09Z,20.4,64%,1018.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2011,06Z,18.6,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2011,03Z,15.6,74%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
BUSHEHR (AIRPORT),26/12/2011,00Z,16.2,77%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2011,21Z,40.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/12/2011,18Z,50.0,,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/12/2011,15Z,40.1,,1013.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,25.0,-,"Clear, haze"
CHAHBAHAR,26/12/2011,12Z,50.1,,1012.9 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/12/2011,09Z,60.1,,1014.5 Hpa,170º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/12/2011,06Z,60.0,,1015.9 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/12/2011,03Z,70.0,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, mist"
CHAHBAHAR,26/12/2011,00Z,60.0,,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2011,21Z,1.2,70%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2011,18Z,4.0,57%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2011,15Z,8.2,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,26/12/2011,12Z,12.6,28%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2011,09Z,12.0,34%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2011,06Z,6.0,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2011,03Z,1.6,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,26/12/2011,00Z,2.4,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2011,21Z,2.8,37%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2011,18Z,6.4,26%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2011,15Z,13.0,15%,1015.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,21.2,-,Clear
FASA,26/12/2011,12Z,20.6,8%,1011.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2011,09Z,18.2,25%,1013.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/12/2011,06Z,11.8,38%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/12/2011,03Z,3.4,65%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
FASA,26/12/2011,00Z,4.4,58%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2011,21Z,2.4,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2011,18Z,4.0,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2011,15Z,6.4,29%,1021.4 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
FERDOUS,26/12/2011,12Z,10.0,15%,1018.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2011,09Z,9.6,16%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2011,06Z,8.0,26%,1018.6 Hpa,270º (W ),14.4,1/8,1/8 CB,AC,-,-,-,-,Few clouds
FERDOUS,26/12/2011,03Z,5.4,41%,1015.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,5.0,Scattered clouds
FERDOUS,26/12/2011,00Z,9.6,12%,1010.8 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2011,21Z,9.6,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2011,18Z,12.0,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2011,15Z,15.4,47%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,26/12/2011,12Z,19.4,29%,1018.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2011,09Z,19.6,29%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2011,06Z,13.4,49%,1020.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2011,03Z,5.0,84%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,26/12/2011,00Z,7.2,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2011,21Z,7.8,100%,1029.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/12/2011,18Z,8.2,100%,1029.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/12/2011,15Z,8.4,100%,1029.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, rain"
GHARAKHIL,26/12/2011,12Z,8.6,97%,1027.9 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/12/2011,09Z,8.6,97%,1026.8 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/12/2011,06Z,9.2,94%,1026.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
