Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2010,21Z,27.0,27%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2010,18Z,30.8,17%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2010,15Z,36.0,11%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,38.8,-,Clear
ABADAN,25/05/2010,12Z,38.4,5%,1008.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2010,09Z,35.8,9%,1009.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2010,06Z,30.4,18%,1010.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2010,03Z,24.2,35%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2010,00Z,24.0,35%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,21Z,18.6,18%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,18Z,22.6,15%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,15Z,28.0,11%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.8,-,Clear
ABADEH,25/05/2010,12Z,30.4,8%,1001.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,09Z,30.0,7%,1000.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,06Z,27.0,10%,1000.7 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2010,03Z,17.8,20%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
ABADEH,25/05/2010,00Z,16.6,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/05/2010,15Z,31.0,92%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,25/05/2010,12Z,32.4,87%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/05/2010,09Z,32.6,74%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2010,06Z,30.6,96%,1003.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/05/2010,03Z,29.2,98%,1001.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,25/05/2010,21Z,12.4,78%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/05/2010,18Z,14.6,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2010,15Z,19.6,24%,1010.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,21.2,-,Scattered clouds
AHAR,25/05/2010,12Z,20.6,32%,1010.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,25/05/2010,09Z,18.0,34%,1010.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2010,06Z,15.8,46%,1010.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2010,03Z,11.0,86%,1010.1 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,10.5,Cloudy
AHAR,25/05/2010,00Z,12.4,76%,1008.5 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
AHWAZ,25/05/2010,21Z,27.2,25%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2010,18Z,31.8,15%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2010,15Z,36.2,8%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
AHWAZ,25/05/2010,12Z,39.0,6%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2010,09Z,36.0,11%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/05/2010,06Z,29.0,22%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/05/2010,03Z,23.8,28%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.2,"Clear, dust"
AHWAZ,25/05/2010,00Z,25.0,26%,1007.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2010,21Z,11.2,37%,1007.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2010,18Z,16.2,29%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2010,15Z,24.0,16%,1004.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.8,-,Clear
ALI-GOODARZ,25/05/2010,12Z,25.8,11%,1003.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2010,09Z,24.6,13%,1003.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2010,06Z,21.6,18%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2010,03Z,15.4,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,25/05/2010,00Z,17.0,27%,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,25/05/2010,21Z,20.6,87%,1014.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/05/2010,18Z,21.2,87%,1015.0 Hpa,060º (NE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/05/2010,15Z,22.0,82%,1014.4 Hpa,060º (NE),18.0,5/8,3/8 SC,-,CI,-,24.0,-,Cloudy
ANZALI,25/05/2010,12Z,22.6,155%,1014.0 Hpa,060º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,25/05/2010,09Z,22.6,77%,1014.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/05/2010,06Z,21.4,290%,1014.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/05/2010,03Z,19.2,90%,1013.4 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,19.2,Cloudy
ANZALI,25/05/2010,00Z,19.6,93%,1011.4 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/05/2010,21Z,15.4,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2010,18Z,21.0,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2010,15Z,26.0,11%,1006.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
ARAK,25/05/2010,12Z,28.4,9%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2010,09Z,26.4,8%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
