Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/06/2016,00Z,18.0,18%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2016,15Z,32.2,70%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,17/06/2016,12Z,34.6,77%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2016,09Z,35.2,44%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2016,06Z,34.8,76%,1000.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2016,03Z,29.4,78%,998.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,25.6,"Scattered clouds, haze"
AHAR,17/06/2016,21Z,17.2,59%,1014.1 Hpa,040º (NE),21.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/06/2016,18Z,18.2,56%,1013.9 Hpa,010º (N),25.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,17/06/2016,15Z,20.0,49%,1011.6 Hpa,050º (NE),21.6,6/8,4/8 CB,AC,CI,-,22.3,-,Cloudy
AHAR,17/06/2016,12Z,21.6,44%,1010.5 Hpa,040º (NE),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/06/2016,09Z,18.2,57%,1011.9 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/06/2016,06Z,17.6,52%,1011.3 Hpa,080º (E ),18.0,7/8,6/8 CB,AC,-,2.6(24h),-,-,Cloudy
AHAR,17/06/2016,03Z,16.4,53%,1010.4 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,16.1,Overcast
AHAR,17/06/2016,00Z,16.6,66%,1008.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/06/2016,21Z,31.7,29%,1002.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2016,18Z,35.2,25%,1001.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2016,15Z,38.2,18%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
AHWAZ,17/06/2016,12Z,39.5,15%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2016,09Z,38.4,18%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2016,06Z,36.2,20%,1001.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2016,03Z,30.0,45%,1000.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,26.9,"Clear, dust"
AHWAZ,17/06/2016,00Z,27.2,39%,999.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,21Z,14.3,26%,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,18Z,20.2,15%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,15Z,25.7,12%,999.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,30.0,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,12Z,29.6,12%,998.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,09Z,26.3,15%,999.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,06Z,24.4,15%,998.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2016,03Z,19.7,19%,996.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,14.8,"Clear, dust"
ALI-GOODARZ,17/06/2016,00Z,15.1,26%,997.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2016,21Z,25.4,71%,1014.0 Hpa,310º (NW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/06/2016,18Z,25.6,71%,1014.4 Hpa,340º (N ),25.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/06/2016,15Z,26.8,65%,1013.2 Hpa,300º (NW),18.0,7/8,3/8 CU,-,CI,-,28.6,-,Cloudy
ANZALI,17/06/2016,12Z,28.0,112%,1012.9 Hpa,320º (NW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,17/06/2016,09Z,26.8,75%,1012.5 Hpa,300º (NW),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/06/2016,06Z,27.2,118%,1011.4 Hpa,250º (W ),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/06/2016,03Z,25.0,74%,1010.5 Hpa,360º (N ),21.6,6/8,6/8 CU/SC,-,-,-,-,23.8,Cloudy
ANZALI,17/06/2016,00Z,25.0,72%,1009.8 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,17/06/2016,21Z,22.0,18%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2016,18Z,25.4,20%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2016,15Z,29.0,14%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.8,-,"Clear, dust"
ARAK,17/06/2016,12Z,32.0,10%,996.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2016,09Z,31.0,10%,996.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2016,06Z,24.8,17%,997.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2016,03Z,17.0,24%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, dust"
ARAK,17/06/2016,00Z,19.4,16%,995.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2016,21Z,15.4,78%,1012.7 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/06/2016,18Z,16.2,78%,1013.0 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/06/2016,15Z,17.8,68%,1012.3 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,CI,-,22.6,-,Cloudy
ARDEBIL,17/06/2016,12Z,21.8,39%,1011.0 Hpa,050º (NE),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/06/2016,09Z,20.2,52%,1010.5 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/06/2016,06Z,18.4,61%,1010.2 Hpa,020º (N),10.8,7/8,5/8 CB,AC,CI,0.5(24h),-,-,Cloudy
ARDEBIL,17/06/2016,03Z,14.1,81%,1009.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,13.8,Cloudy
ARDEBIL,17/06/2016,00Z,14.1,69%,1008.4 Hpa,calm.,,7/8,6/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, rain showers"
BABULSAR,17/06/2016,21Z,23.8,83%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2016,18Z,24.0,83%,1012.6 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2016,15Z,26.4,69%,1010.7 Hpa,280º (W ),14.4,1/8,1/8 CU,AC,-,-,29.6,-,Few clouds
BABULSAR,17/06/2016,12Z,29.0,60%,1009.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2016,09Z,28.4,65%,1009.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2016,06Z,28.0,63%,1008.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2016,03Z,24.8,71%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
BABULSAR,17/06/2016,00Z,22.4,87%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/06/2016,21Z,22.4,22%,996.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2016,18Z,24.4,22%,996.8 Hpa,240º (SW),14.4,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2016,15Z,27.6,15%,997.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
BAFT,17/06/2016,12Z,29.8,11%,996.7 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2016,09Z,29.8,10%,997.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/06/2016,06Z,27.2,18%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,17/06/2016,03Z,20.0,29%,997.5 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
BAFT,17/06/2016,00Z,18.6,32%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2016,21Z,29.9,10%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2016,18Z,32.4,9%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/06/2016,15Z,37.0,7%,996.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,40.3,-,Few clouds
BAM,17/06/2016,12Z,39.9,6%,995.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2016,09Z,39.1,6%,996.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2016,06Z,35.8,8%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2016,03Z,28.2,15%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,17/06/2016,00Z,27.5,13%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2016,21Z,32.8,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2016,18Z,33.6,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2016,15Z,37.0,38%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,17/06/2016,12Z,37.4,,999.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2016,09Z,36.2,43%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2016,06Z,34.6,,1001.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/06/2016,03Z,31.0,55%,1000.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,17/06/2016,00Z,31.0,54%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,21Z,32.4,27%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,18Z,30.8,73%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,15Z,31.4,71%,999.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,39.5,-,Clear
BANDAR-E-DAYYER,17/06/2016,12Z,32.0,89%,999.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,09Z,33.2,60%,1000.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,06Z,33.0,84%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2016,03Z,33.2,26%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,17/06/2016,00Z,29.0,49%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2016,21Z,30.4,64%,1000.6 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/06/2016,18Z,31.1,80%,1000.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/06/2016,15Z,33.8,53%,999.1 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,17/06/2016,12Z,36.2,56%,999.0 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2016,09Z,35.6,60%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2016,06Z,34.0,65%,1001.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2016,03Z,31.3,65%,1000.5 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,27.3,"Scattered clouds, haze"
BANDARABBASS,17/06/2016,00Z,27.9,59%,999.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,17/06/2016,21Z,22.7,25%,1001.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2016,18Z,24.8,21%,1002.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2016,15Z,31.1,11%,999.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,17/06/2016,12Z,34.7,3%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2016,09Z,33.7,4%,999.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2016,06Z,29.5,8%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,9.0(6h),-,-,Clear
BIRJAND,17/06/2016,03Z,21.0,18%,1002.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,17/06/2016,00Z,17.7,28%,1001.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,21Z,20.4,49%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,18Z,23.0,40%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,15Z,29.4,25%,1007.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,17/06/2016,12Z,32.0,14%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,09Z,30.4,18%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,06Z,26.2,30%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2016,03Z,19.8,46%,1008.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,17/06/2016,00Z,17.0,57%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2016,21Z,30.2,58%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2016,18Z,29.7,66%,1002.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2016,15Z,32.2,60%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.7,-,"Clear, dust"
BUSHEHR,17/06/2016,12Z,35.3,129%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2016,09Z,34.4,56%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2016,06Z,33.2,145%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2016,00Z,28.9,75%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/06/2016,21Z,31.0,48%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,18Z,29.6,60%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,15Z,32.0,48%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,12Z,34.4,41%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,09Z,32.6,53%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,06Z,31.6,56%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,03Z,29.2,62%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2016,00Z,29.2,69%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2016,21Z,60.3,,1002.5 Hpa,190º (S ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2016,18Z,60.3,,1002.4 Hpa,090º (E ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2016,15Z,70.3,,1001.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,32.5,-,"Few clouds, mist"
CHAHBAHAR,17/06/2016,12Z,70.3,,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2016,09Z,70.3,,1001.8 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/06/2016,06Z,70.3,,1002.7 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/06/2016,03Z,70.3,,1002.3 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, haze"
CHAHBAHAR,17/06/2016,00Z,70.3,,1000.9 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/06/2016,21Z,27.4,9%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/06/2016,18Z,30.4,8%,995.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/06/2016,15Z,33.8,5%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
ESFAHAN,17/06/2016,12Z,35.0,5%,994.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2016,09Z,33.8,6%,994.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2016,06Z,31.0,9%,996.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2016,03Z,21.2,17%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,17/06/2016,00Z,22.0,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,21Z,23.4,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,18Z,27.8,17%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,15Z,34.8,15%,996.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,38.6,-,Clear
FASA,17/06/2016,12Z,37.4,13%,995.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,09Z,36.2,14%,996.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,06Z,32.6,16%,997.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2016,03Z,21.6,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,17/06/2016,00Z,21.2,28%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,21Z,24.4,28%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,18Z,27.8,23%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,15Z,32.0,12%,1000.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,17/06/2016,12Z,35.0,11%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,09Z,33.0,13%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,06Z,28.2,17%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2016,03Z,21.2,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,17/06/2016,00Z,20.0,36%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2016,21Z,27.4,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2016,18Z,30.0,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2016,15Z,36.0,5%,1001.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2016,12Z,38.8,7%,1000.3 Hpa,270º (W ),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2016,09Z,38.4,5%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2016,06Z,34.0,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2016,03Z,25.8,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,17/06/2016,00Z,23.2,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2016,21Z,22.2,87%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2016,18Z,23.4,79%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2016,15Z,25.8,67%,1011.5 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,17/06/2016,12Z,29.0,55%,1010.0 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2016,09Z,29.2,57%,1010.4 Hpa,290º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2016,06Z,27.4,60%,1010.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2016,03Z,24.4,71%,1009.0 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
GHARAKHIL,17/06/2016,00Z,22.0,88%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
