Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2012,21Z,11.0,87%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/12/2012,18Z,12.6,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2012,15Z,16.6,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
ABADAN,03/12/2012,12Z,20.2,41%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2012,09Z,17.4,61%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/12/2012,06Z,11.8,80%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/12/2012,03Z,9.6,89%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.0,"Clear, mist"
ABADAN,03/12/2012,00Z,8.8,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,21Z,-0.6,78%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,18Z,0.8,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,15Z,6.6,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ABADEH,03/12/2012,12Z,9.6,40%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,09Z,9.6,36%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,06Z,1.8,60%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2012,03Z,-2.4,75%,1022.2 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-2.4,Few clouds
ABADEH,03/12/2012,00Z,-0.4,68%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2012,15Z,22.0,59%,1014.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,26.8,-,"Scattered clouds, haze"
ABU MUSA,03/12/2012,12Z,25.0,232%,1014.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/12/2012,09Z,26.0,48%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,03/12/2012,06Z,25.2,132%,1017.2 Hpa,calm.,,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,03/12/2012,03Z,21.2,53%,1015.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,20.4,Scattered clouds
AHAR,03/12/2012,21Z,7.6,46%,1010.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/12/2012,18Z,6.0,51%,1014.5 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/12/2012,15Z,7.4,46%,1017.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,17.5,-,Scattered clouds
AHAR,03/12/2012,12Z,16.2,24%,1014.5 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/12/2012,09Z,16.0,33%,1016.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/12/2012,06Z,8.6,49%,1020.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/12/2012,03Z,2.0,62%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
AHAR,03/12/2012,00Z,2.2,59%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2012,21Z,12.0,87%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/12/2012,18Z,14.4,80%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2012,15Z,16.4,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
AHWAZ,03/12/2012,12Z,20.4,51%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2012,09Z,18.0,58%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2012,06Z,13.8,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,03/12/2012,03Z,9.4,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, fog"
AHWAZ,03/12/2012,00Z,10.4,89%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/12/2012,21Z,1.0,61%,1017.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2012,18Z,1.6,63%,1021.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2012,15Z,6.2,50%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,11.2,-,Clear
ALI-GOODARZ,03/12/2012,12Z,10.8,38%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2012,09Z,9.6,40%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2012,06Z,1.8,60%,1024.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2012,03Z,-1.4,69%,1023.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,03/12/2012,00Z,0.0,65%,1019.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2012,21Z,10.8,100%,1010.2 Hpa,230º (SW),7.2,,-,-,-,-,-,-,fog
ANZALI,03/12/2012,18Z,13.2,100%,1012.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,03/12/2012,15Z,14.4,95%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.4,-,Clear
ANZALI,03/12/2012,12Z,14.4,259%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2012,09Z,14.2,84%,1017.2 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,03/12/2012,06Z,12.6,292%,1019.0 Hpa,190º (S ),10.8,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,03/12/2012,03Z,11.2,94%,1018.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.0,"Cloudy, mist"
ANZALI,03/12/2012,00Z,10.4,97%,1018.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,03/12/2012,21Z,0.6,76%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2012,18Z,4.4,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2012,15Z,6.6,50%,1021.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,12.4,-,Clear
ARAK,03/12/2012,12Z,11.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2012,09Z,9.2,51%,1020.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2012,06Z,1.4,83%,1025.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/12/2012,03Z,-1.6,86%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ARAK,03/12/2012,00Z,-1.2,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/12/2012,21Z,8.4,57%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2012,18Z,9.4,57%,1013.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2012,15Z,10.8,44%,1015.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,03/12/2012,12Z,16.8,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2012,09Z,16.4,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2012,06Z,5.0,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2012,03Z,-2.4,97%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,03/12/2012,00Z,-0.4,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2012,21Z,10.4,84%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
