Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/02/2012,06Z,-1.2,62%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/02/2012,03Z,-4.0,67%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-4.6,Few clouds
ARAK,14/02/2012,00Z,-3.6,67%,1023.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/02/2012,21Z,0.2,57%,1019.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2012,18Z,0.6,55%,1020.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2012,15Z,1.0,56%,1020.7 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CI,-,5.8,-,Scattered clouds
ARDEBIL,14/02/2012,12Z,5.2,41%,1018.6 Hpa,200º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/02/2012,09Z,4.6,48%,1020.2 Hpa,210º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/02/2012,06Z,1.2,50%,1022.7 Hpa,200º (S ),28.8,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/02/2012,03Z,-0.6,59%,1022.4 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-1.6,Cloudy
ARDEBIL,14/02/2012,00Z,0.0,50%,1020.9 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2012,21Z,5.4,80%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/02/2012,18Z,5.6,81%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/02/2012,15Z,6.4,76%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,8.6,-,Scattered clouds
BABULSAR,14/02/2012,12Z,7.6,65%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2012,09Z,7.6,62%,1024.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/02/2012,06Z,4.4,76%,1025.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2012,03Z,1.4,92%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
BABULSAR,14/02/2012,00Z,2.6,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2012,21Z,1.0,41%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/02/2012,18Z,2.0,35%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/02/2012,15Z,4.8,30%,1021.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,10.0,-,Few clouds
BAFT,14/02/2012,12Z,9.6,21%,1017.7 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/02/2012,09Z,8.0,26%,1020.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/02/2012,06Z,5.8,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2012,03Z,-3.6,50%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,14/02/2012,00Z,-3.2,51%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,21Z,4.8,24%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,18Z,6.0,24%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,15Z,9.8,16%,1021.8 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BAM,14/02/2012,12Z,12.2,15%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,09Z,10.4,17%,1024.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,06Z,9.0,26%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2012,03Z,-0.4,48%,1026.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-0.8,Clear
BAM,14/02/2012,00Z,0.8,45%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2012,21Z,16.0,48%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2012,18Z,18.0,58%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2012,15Z,19.8,34%,1018.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR LENGEH,14/02/2012,12Z,21.8,164%,1018.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/02/2012,09Z,22.2,22%,1019.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/02/2012,06Z,19.8,185%,1020.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/02/2012,03Z,17.6,35%,1018.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,17.6,"Clear, dust"
BANDAR LENGEH,14/02/2012,00Z,17.6,37%,1017.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/02/2012,21Z,16.2,67%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/02/2012,18Z,18.0,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/02/2012,15Z,19.6,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR-E-DAYYER,14/02/2012,12Z,21.6,286%,1018.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/02/2012,09Z,22.2,62%,1020.4 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/02/2012,06Z,20.0,26%,1021.1 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/02/2012,03Z,15.8,72%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,15.0,Scattered clouds
BANDAR-E-DAYYER,14/02/2012,00Z,15.2,35%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2012,21Z,15.0,48%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/02/2012,18Z,15.0,51%,1019.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2012,15Z,20.4,40%,1018.6 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,25.6,-,"Few clouds, haze"
BANDARABBASS,14/02/2012,12Z,24.0,20%,1018.1 Hpa,150º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/02/2012,09Z,23.5,6%,1020.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/02/2012,06Z,20.1,88%,1022.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/02/2012,03Z,14.6,8%,1020.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDARABBASS,14/02/2012,00Z,15.4,11%,1019.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/02/2012,21Z,-3.2,31%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2012,18Z,0.0,22%,1025.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2012,15Z,4.0,15%,1016.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,9.8,-,Few clouds
BIRJAND,14/02/2012,12Z,9.0,11%,1024.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/02/2012,09Z,8.6,9%,1025.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/02/2012,06Z,2.4,25%,1028.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2012,03Z,-9.4,67%,1031.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-10.0,Clear
BIRJAND,14/02/2012,00Z,-7.6,62%,1028.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2012,21Z,-7.8,82%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2012,18Z,-7.0,77%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2012,15Z,-4.2,75%,1030.2 Hpa,calm.,,3/8,-,-,CI,-,2.0,-,Scattered clouds
BOJNOURD,14/02/2012,12Z,1.0,49%,1028.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/02/2012,09Z,0.0,49%,1030.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2012,06Z,-5.8,65%,1033.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2012,03Z,-13.4,91%,1035.5 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-14.2,"Few clouds, mist"
BOJNOURD,14/02/2012,00Z,-13.2,91%,1034.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2012,21Z,13.4,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/02/2012,18Z,14.2,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/02/2012,15Z,16.8,75%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,19.4,-,Few clouds
BUSHEHR,14/02/2012,12Z,18.4,28%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2012,09Z,16.8,64%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2012,06Z,14.6,36%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2012,03Z,10.4,84%,1020.3 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,10.0,"Few clouds, mist"
BUSHEHR,14/02/2012,00Z,10.8,84%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/02/2012,21Z,11.8,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2012,18Z,14.4,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2012,15Z,16.4,79%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
BUSHEHR (AIRPORT),14/02/2012,12Z,18.6,62%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2012,09Z,17.2,66%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2012,06Z,14.2,73%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2012,03Z,10.4,76%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
BUSHEHR (AIRPORT),14/02/2012,00Z,10.8,84%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2012,21Z,60.0,,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2012,18Z,50.0,,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/02/2012,15Z,50.0,,1018.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,24.3,-,Clear
CHAHBAHAR,14/02/2012,12Z,50.0,,1017.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2012,09Z,50.0,,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2012,06Z,50.1,,1021.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/02/2012,03Z,50.1,,1019.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,16.3,"Clear, haze"
CHAHBAHAR,14/02/2012,00Z,40.1,,1017.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2012,21Z,1.4,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2012,18Z,3.8,36%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2012,15Z,8.0,27%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
ESFAHAN,14/02/2012,12Z,10.2,19%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2012,09Z,7.4,21%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2012,06Z,1.4,36%,1025.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/02/2012,03Z,-3.6,55%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-4.0,Few clouds
ESFAHAN,14/02/2012,00Z,-2.4,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2012,21Z,4.6,73%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2012,18Z,7.2,65%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2012,15Z,11.4,45%,1017.9 Hpa,190º (S ),10.8,2/8,1/8 SC,-,CI,-,16.2,-,Few clouds
FASA,14/02/2012,12Z,16.2,25%,1015.8 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,14/02/2012,09Z,14.0,30%,1018.7 Hpa,130º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,14/02/2012,06Z,8.8,46%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/02/2012,03Z,0.2,74%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.2,Clear
FASA,14/02/2012,00Z,1.8,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2012,21Z,-0.4,62%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2012,18Z,0.8,55%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2012,15Z,2.2,31%,1025.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,9.8,-,Few clouds
FERDOUS,14/02/2012,12Z,9.4,20%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/02/2012,09Z,7.2,25%,1025.9 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2012,06Z,2.4,41%,1029.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/02/2012,03Z,-5.4,63%,1029.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-6.0,Clear
FERDOUS,14/02/2012,00Z,-4.2,53%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2012,21Z,9.2,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2012,18Z,11.3,76%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2012,15Z,14.6,62%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2012,12Z,18.4,40%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2012,09Z,17.2,38%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2012,06Z,11.8,63%,1022.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2012,03Z,7.0,78%,1020.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,5.0,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2012,00Z,7.2,94%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2012,21Z,0.9,95%,1023.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2012,18Z,3.0,94%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2012,15Z,5.0,71%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.0,-,Clear
GHARAKHIL,14/02/2012,12Z,8.8,67%,1024.9 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/02/2012,09Z,8.2,61%,1024.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,14/02/2012,06Z,4.0,79%,1026.1 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2012,03Z,-2.6,92%,1025.7 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-2.6,Few clouds
GHARAKHIL,14/02/2012,00Z,-1.6,94%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2012,21Z,0.0,67%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/02/2012,18Z,1.0,67%,1024.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/02/2012,15Z,3.0,47%,1024.9 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,7.0,-,Cloudy
