Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/10/2016,09Z,20.6,43%,1012.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,11/10/2016,06Z,16.0,63%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/10/2016,03Z,9.0,88%,1016.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,9.0,"Scattered clouds, mist"
AHAR,11/10/2016,00Z,11.4,84%,1014.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,11/10/2016,21Z,26.4,23%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2016,18Z,24.8,31%,1009.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2016,15Z,29.1,25%,1008.3 Hpa,020º (N),3.6,1/8,-,-,CI,-,39.3,-,Few clouds
AHWAZ,11/10/2016,12Z,38.4,9%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2016,09Z,36.6,15%,1009.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2016,06Z,28.5,44%,1010.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2016,03Z,19.8,52%,1009.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,19.0,"Clear, haze"
AHWAZ,11/10/2016,00Z,19.1,49%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/10/2016,21Z,9.9,27%,1013.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2016,18Z,15.6,20%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2016,15Z,18.6,15%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.9,-,Clear
ALI-GOODARZ,11/10/2016,12Z,23.2,12%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2016,09Z,21.3,16%,1012.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2016,06Z,16.9,23%,1013.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2016,03Z,10.6,26%,1013.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,11/10/2016,00Z,9.2,28%,1011.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2016,21Z,20.8,88%,1015.5 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/10/2016,18Z,22.0,82%,1015.8 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/10/2016,15Z,22.4,79%,1015.6 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,CI,-,25.2,-,Cloudy
ANZALI,11/10/2016,12Z,23.8,80%,1016.0 Hpa,080º (E ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/10/2016,09Z,24.0,75%,1017.2 Hpa,040º (NE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/10/2016,06Z,22.4,157%,1018.5 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,11/10/2016,03Z,20.6,90%,1018.1 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,20.6,"Overcast, rain"
ANZALI,11/10/2016,00Z,21.4,83%,1017.7 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,11/10/2016,21Z,11.4,25%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2016,18Z,18.4,15%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2016,15Z,19.4,16%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.2,-,Clear
ARAK,11/10/2016,12Z,25.2,10%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2016,09Z,23.8,12%,1010.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2016,06Z,18.6,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2016,03Z,9.6,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
ARAK,11/10/2016,00Z,10.0,29%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2016,21Z,13.3,92%,1012.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2016,18Z,13.1,95%,1013.5 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,11/10/2016,15Z,13.1,95%,1014.2 Hpa,040º (NE),7.2,7/8,6/8 ST,-,CI,-,18.7,-,Cloudy
ARDEBIL,11/10/2016,12Z,16.5,76%,1012.4 Hpa,050º (NE),28.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,11/10/2016,09Z,18.2,66%,1013.2 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2016,06Z,14.1,84%,1016.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2016,03Z,10.9,92%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.4,Overcast
ARDEBIL,11/10/2016,00Z,11.4,97%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/10/2016,21Z,20.0,92%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2016,18Z,21.4,87%,1015.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2016,15Z,22.8,77%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,11/10/2016,12Z,25.2,66%,1016.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,11/10/2016,09Z,25.2,64%,1016.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2016,06Z,22.6,82%,1018.2 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2016,03Z,21.0,87%,1017.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,21.0,Cloudy
BABULSAR,11/10/2016,00Z,22.8,76%,1017.2 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,11/10/2016,21Z,15.4,34%,1007.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/10/2016,18Z,16.8,33%,1007.5 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/10/2016,15Z,18.2,31%,1008.8 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,23.2,-,Cloudy
BAFT,11/10/2016,12Z,21.2,28%,1005.3 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/10/2016,09Z,21.2,27%,1005.8 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/10/2016,06Z,20.4,34%,1007.2 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/10/2016,03Z,12.8,43%,1008.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,12.4,Scattered clouds
BAFT,11/10/2016,00Z,14.2,39%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/10/2016,18Z,25.2,10%,1008.0 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/10/2016,15Z,27.8,8%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.0,-,Clear
BAM,11/10/2016,12Z,30.9,8%,1005.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/10/2016,09Z,31.9,7%,1005.4 Hpa,030º (NE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,11/10/2016,06Z,31.2,8%,1007.6 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/10/2016,03Z,22.1,22%,1007.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
BAM,11/10/2016,00Z,22.4,18%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2016,21Z,26.4,72%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2016,18Z,29.2,71%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2016,15Z,30.8,63%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,11/10/2016,12Z,33.4,57%,1006.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2016,09Z,34.2,49%,1007.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2016,06Z,32.6,48%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2016,03Z,25.2,51%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.8,Clear
BANDAR LENGEH,11/10/2016,00Z,28.4,59%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2016,21Z,30.6,28%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2016,18Z,32.2,25%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2016,15Z,33.4,28%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2016,12Z,35.0,131%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2016,09Z,32.2,63%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2016,06Z,30.3,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2016,03Z,23.0,57%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,11/10/2016,00Z,24.6,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2016,21Z,27.0,76%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2016,18Z,30.3,70%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2016,15Z,31.6,61%,1007.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,11/10/2016,12Z,33.9,53%,1006.2 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/10/2016,09Z,34.9,38%,1007.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2016,06Z,33.2,44%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2016,03Z,24.3,74%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDARABBASS,11/10/2016,00Z,24.9,73%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/10/2016,21Z,10.0,17%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2016,18Z,12.7,13%,1013.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/10/2016,15Z,19.7,9%,1014.2 Hpa,350º (N ),10.8,3/8,1/8 CU,-,CI,-,26.9,-,Scattered clouds
BIRJAND,11/10/2016,12Z,25.2,10%,1010.6 Hpa,340º (N ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/10/2016,09Z,25.6,6%,1010.6 Hpa,340º (N ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/10/2016,06Z,22.1,10%,1012.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/10/2016,03Z,8.0,21%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,6.7,Clear
BIRJAND,11/10/2016,00Z,9.9,17%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2016,21Z,14.2,78%,1015.3 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/10/2016,18Z,16.2,72%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/10/2016,15Z,17.2,62%,1017.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
BOJNOURD,11/10/2016,12Z,20.6,50%,1015.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2016,09Z,20.4,50%,1015.6 Hpa,300º (NW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/10/2016,06Z,17.8,63%,1017.2 Hpa,300º (NW),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/10/2016,03Z,11.2,67%,1017.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,9.6,"Cloudy, haze"
BOJNOURD,11/10/2016,00Z,9.6,75%,1015.6 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR,11/10/2016,21Z,26.2,65%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2016,18Z,26.7,74%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2016,15Z,30.1,69%,1008.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,11/10/2016,12Z,32.6,150%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2016,09Z,30.7,74%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/10/2016,06Z,31.1,13%,1011.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/10/2016,03Z,23.9,87%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.7,"Clear, mist"
BUSHEHR,11/10/2016,00Z,25.0,83%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2016,21Z,25.4,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2016,18Z,27.2,60%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2016,15Z,30.4,56%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),11/10/2016,12Z,31.8,61%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2016,09Z,30.4,60%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2016,06Z,30.0,62%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2016,03Z,24.4,75%,1009.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,22.6,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2016,00Z,24.8,72%,1008.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2016,21Z,60.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2016,18Z,60.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2016,15Z,60.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
CHAHBAHAR,11/10/2016,12Z,60.1,,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2016,09Z,60.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2016,06Z,60.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2016,03Z,60.1,,1008.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.1,"Few clouds, mist"
CHAHBAHAR,11/10/2016,00Z,70.1,,1006.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/10/2016,21Z,14.8,24%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2016,18Z,17.6,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2016,15Z,24.0,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,11/10/2016,12Z,27.8,7%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2016,09Z,26.2,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2016,06Z,21.4,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2016,03Z,14.2,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,11/10/2016,00Z,16.4,27%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2016,21Z,15.6,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2016,18Z,19.0,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2016,15Z,25.2,22%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
FASA,11/10/2016,12Z,30.6,14%,1003.9 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/10/2016,09Z,29.4,16%,1005.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2016,06Z,24.8,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2016,03Z,12.2,39%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.6,Clear
FASA,11/10/2016,00Z,15.2,34%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2016,21Z,16.6,14%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2016,18Z,19.0,11%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2016,15Z,21.0,13%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.6,-,Clear
FERDOUS,11/10/2016,12Z,26.0,8%,1010.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2016,09Z,24.8,8%,1009.7 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/10/2016,06Z,22.6,13%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/10/2016,03Z,12.2,18%,1012.3 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,-,-,11.0,Scattered clouds
FERDOUS,11/10/2016,00Z,11.8,17%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,21Z,22.3,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,18Z,25.9,17%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,15Z,29.8,12%,1010.0 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,12Z,33.4,8%,1008.2 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,09Z,33.2,11%,1009.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,06Z,28.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2016,03Z,18.2,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
GACH SARAN DU GUNBADAN,11/10/2016,00Z,18.9,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2016,21Z,16.6,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2016,18Z,19.4,96%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2016,15Z,21.0,85%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
GHARAKHIL,11/10/2016,12Z,24.6,68%,1016.0 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2016,09Z,26.0,59%,1017.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2016,06Z,23.0,79%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,11/10/2016,03Z,20.0,93%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.0,Overcast
GHARAKHIL,11/10/2016,00Z,20.6,94%,1017.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2016,21Z,14.6,32%,1011.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/10/2016,18Z,14.0,37%,1012.8 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/10/2016,15Z,19.2,38%,1013.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,28.5,-,Scattered clouds
