Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/06/2015,18Z,27.0,76%,1002.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2015,15Z,28.8,69%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
ANZALI,20/06/2015,12Z,29.8,101%,1002.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2015,09Z,28.8,74%,1004.0 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2015,06Z,28.0,112%,1004.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2015,03Z,24.0,86%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.4,Clear
ANZALI,20/06/2015,00Z,24.0,86%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2015,21Z,23.2,14%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2015,18Z,29.6,6%,996.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/06/2015,15Z,33.8,8%,995.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ARAK,20/06/2015,12Z,35.8,8%,994.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2015,09Z,32.0,12%,996.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2015,06Z,27.2,18%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2015,03Z,19.8,21%,1000.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,17.6,"Clear, haze"
ARAK,20/06/2015,00Z,19.4,23%,999.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2015,21Z,16.8,47%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2015,18Z,20.8,49%,1000.3 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2015,15Z,26.2,41%,999.1 Hpa,050º (NE),25.2,3/8,2/8 CB,AC,-,-,31.6,-,Scattered clouds
ARDEBIL,20/06/2015,12Z,31.0,34%,999.8 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2015,09Z,31.2,28%,999.8 Hpa,030º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2015,06Z,25.0,46%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2015,03Z,17.0,51%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,20/06/2015,00Z,13.2,56%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2015,21Z,26.8,84%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2015,18Z,27.0,76%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2015,15Z,28.4,66%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,20/06/2015,12Z,30.0,65%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2015,09Z,30.2,60%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2015,06Z,30.2,57%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2015,03Z,24.2,72%,1003.2 Hpa,Vble.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,20/06/2015,00Z,24.0,78%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2015,21Z,21.6,41%,995.0 Hpa,360º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2015,18Z,21.8,40%,995.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2015,15Z,23.4,35%,996.6 Hpa,130º (SE),21.6,5/8,4/8 CB,AC,CI,-,31.0,-,Cloudy
BAFT,20/06/2015,12Z,26.8,26%,995.1 Hpa,150º (SE),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,20/06/2015,09Z,28.2,25%,993.7 Hpa,010º (N),28.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BAFT,20/06/2015,06Z,29.0,24%,993.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,20/06/2015,03Z,22.6,34%,994.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,20.6,Few clouds
BAFT,20/06/2015,00Z,22.4,31%,992.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2015,21Z,32.7,23%,991.8 Hpa,270º (W ),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
BAM,20/06/2015,18Z,32.8,24%,992.6 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BAM,20/06/2015,15Z,34.3,20%,992.6 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,41.7,-,Cloudy
BAM,20/06/2015,12Z,34.1,26%,993.1 Hpa,280º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,20/06/2015,09Z,39.9,13%,992.3 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,20/06/2015,06Z,38.6,15%,993.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,20/06/2015,03Z,34.4,19%,992.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,32.9,"Clear, haze"
BAM,20/06/2015,00Z,34.0,19%,990.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2015,21Z,34.6,43%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2015,18Z,35.6,40%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2015,15Z,36.0,40%,994.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,20/06/2015,12Z,36.0,,995.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2015,09Z,36.4,50%,996.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2015,06Z,34.6,,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2015,03Z,32.0,69%,997.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,30.8,"Clear, dust"
BANDAR LENGEH,20/06/2015,00Z,31.6,79%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2015,18Z,30.3,79%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2015,15Z,32.4,80%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,40.4,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2015,12Z,33.7,81%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2015,09Z,33.9,75%,997.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2015,03Z,35.3,26%,994.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,35.0,Clear
BANDAR-E-DAYYER,20/06/2015,00Z,35.3,29%,994.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/06/2015,21Z,32.8,72%,995.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2015,18Z,33.4,65%,996.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2015,15Z,34.2,65%,995.1 Hpa,190º (S ),10.8,2/8,1/8 CU,-,-,-,37.1,-,"Few clouds, haze"
BANDARABBASS,20/06/2015,12Z,36.4,56%,994.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2015,09Z,36.7,50%,996.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2015,06Z,35.5,56%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2015,03Z,31.0,82%,997.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,20/06/2015,00Z,30.8,81%,996.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/06/2015,21Z,26.5,11%,995.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2015,18Z,28.3,10%,995.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2015,15Z,34.3,6%,994.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,20/06/2015,12Z,37.2,5%,994.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2015,09Z,36.8,5%,995.2 Hpa,010º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/06/2015,06Z,35.3,8%,996.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2015,03Z,24.6,19%,999.1 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,18.7,Few clouds
BIRJAND,20/06/2015,00Z,22.2,19%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2015,21Z,23.2,32%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/06/2015,18Z,27.6,26%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2015,15Z,34.0,17%,1000.0 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BOJNOURD,20/06/2015,12Z,37.8,11%,1000.0 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2015,09Z,36.0,15%,1000.3 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2015,06Z,30.0,26%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/06/2015,03Z,22.2,47%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
BOJNOURD,20/06/2015,00Z,17.8,53%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,21Z,32.8,61%,995.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,18Z,33.3,62%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,15Z,33.3,65%,995.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,20/06/2015,12Z,34.0,140%,995.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,09Z,33.7,61%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,06Z,35.2,131%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2015,03Z,32.0,58%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,30.9,Clear
BUSHEHR,20/06/2015,00Z,31.8,62%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,21Z,33.8,45%,995.2 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,18Z,33.2,52%,995.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,15Z,33.6,53%,994.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),20/06/2015,12Z,34.8,47%,995.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,09Z,34.6,47%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,06Z,34.0,51%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2015,03Z,31.8,51%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),20/06/2015,00Z,33.0,47%,996.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2015,21Z,-10.3,,994.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2015,18Z,-10.3,,995.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2015,15Z,90.3,,994.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, mist"
CHAHBAHAR,20/06/2015,12Z,-0.3,,993.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2015,09Z,-0.3,,996.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2015,06Z,-0.2,,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2015,03Z,-0.3,,997.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
CHAHBAHAR,20/06/2015,00Z,-0.3,,996.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/06/2015,21Z,29.2,14%,993.4 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2015,18Z,29.8,13%,993.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2015,15Z,34.8,11%,993.9 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,20/06/2015,12Z,36.4,6%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2015,09Z,34.8,8%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2015,06Z,32.0,11%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2015,03Z,22.6,24%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,20/06/2015,00Z,21.6,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2015,21Z,29.8,28%,991.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2015,18Z,32.2,11%,990.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,20/06/2015,15Z,37.4,9%,990.1 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
FASA,20/06/2015,12Z,40.4,6%,990.8 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/06/2015,09Z,39.0,7%,992.1 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/06/2015,06Z,35.0,10%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/06/2015,03Z,23.0,19%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
FASA,20/06/2015,00Z,19.8,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2015,21Z,30.0,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2015,18Z,32.6,13%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/06/2015,15Z,36.0,11%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FERDOUS,20/06/2015,12Z,37.4,8%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2015,09Z,37.4,9%,995.2 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/06/2015,06Z,35.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2015,03Z,27.4,24%,996.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,24.4,Scattered clouds
FERDOUS,20/06/2015,00Z,25.6,30%,994.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2015,21Z,31.3,9%,994.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,18Z,36.5,8%,994.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,15Z,39.8,6%,994.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,12Z,42.2,5%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,09Z,40.7,5%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,06Z,36.9,7%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2015,03Z,28.4,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,20/06/2015,00Z,25.0,18%,996.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,21Z,22.4,87%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,18Z,24.4,88%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,15Z,29.6,66%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,20/06/2015,12Z,31.6,62%,1002.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,09Z,33.6,50%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,06Z,29.2,55%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2015,03Z,22.0,81%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,20/06/2015,00Z,19.8,87%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2015,21Z,22.9,40%,996.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/06/2015,18Z,28.2,22%,996.2 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/06/2015,15Z,35.0,11%,995.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,37.9,-,Few clouds
GHAZVIN,20/06/2015,12Z,36.9,9%,997.3 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2015,09Z,35.4,10%,999.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/06/2015,06Z,30.1,18%,1000.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
