Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/09/2004,09Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2004,06Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2004,03Z,6.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2004,00Z,8.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2004,21Z,21.4,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2004,18Z,23.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2004,15Z,25.4,87%,1017.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
BABULSAR,26/09/2004,12Z,26.8,76%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2004,09Z,27.0,74%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2004,06Z,24.8,78%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2004,03Z,17.6,96%,1017.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
BABULSAR,26/09/2004,00Z,20.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/09/2004,21Z,15.0,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2004,18Z,16.8,14%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2004,15Z,23.4,7%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/09/2004,09Z,22.2,9%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/09/2004,06Z,20.6,15%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2004,03Z,16.0,17%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2004,00Z,12.8,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2004,21Z,20.0,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2004,18Z,22.8,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2004,15Z,26.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2004,12Z,30.2,12%,-,020º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2004,09Z,30.0,12%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2004,06Z,29.4,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2004,03Z,22.0,18%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2004,00Z,39.4,6%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2004,15Z,34.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/09/2004,12Z,34.8,59%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/09/2004,09Z,35.8,42%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2004,06Z,36.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/09/2004,03Z,28.6,76%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2004,21Z,29.6,43%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/09/2004,18Z,30.2,57%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/09/2004,15Z,34.6,34%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/09/2004,12Z,39.2,14%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2004,09Z,41.2,9%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2004,06Z,32.8,23%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2004,03Z,23.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2004,00Z,27.6,34%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/09/2004,21Z,11.6,28%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2004,18Z,14.6,29%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2004,15Z,21.0,25%,1015.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
BIRJAND,26/09/2004,09Z,24.8,19%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2004,06Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2004,03Z,12.2,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,26/09/2004,00Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,21Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,18Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,15Z,19.6,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,09Z,25.0,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,06Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,03Z,8.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2004,00Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,21Z,27.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,18Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,15Z,31.4,77%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,12Z,33.4,74%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,09Z,31.4,78%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,06Z,30.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2004,03Z,25.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/09/2004,00Z,27.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2004,15Z,29.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2004,09Z,31.0,76%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2004,03Z,26.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,21Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,18Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,15Z,26.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,12Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,09Z,26.8,16%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,06Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,03Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2004,00Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2004,21Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2004,18Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2004,15Z,27.0,17%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2004,12Z,31.0,8%,-,060º (NE),36.0,2/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2004,09Z,30.2,8%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2004,06Z,27.0,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2004,03Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2004,00Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2004,15Z,22.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2004,09Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2004,06Z,22.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2004,03Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,21Z,24.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,18Z,27.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,15Z,32.0,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,12Z,36.4,9%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,09Z,36.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,06Z,31.6,14%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,03Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2004,00Z,21.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2004,21Z,19.0,90%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2004,18Z,23.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2004,15Z,24.4,87%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2004,12Z,29.2,62%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2004,09Z,28.8,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2004,06Z,23.6,62%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2004,03Z,14.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2004,00Z,18.6,86%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2004,21Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2004,18Z,16.4,36%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2004,15Z,23.8,32%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2004,12Z,29.6,17%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2004,09Z,27.0,17%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2004,06Z,23.0,22%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2004,03Z,12.2,35%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2004,00Z,13.0,38%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,21Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,18Z,15.6,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,15Z,19.0,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,09Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,06Z,21.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,03Z,8.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2004,00Z,9.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2004,21Z,20.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2004,18Z,21.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2004,15Z,25.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2004,12Z,32.0,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2004,09Z,30.4,53%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2004,06Z,27.2,44%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2004,03Z,16.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2004,00Z,19.2,79%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,21Z,11.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,18Z,15.8,37%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,15Z,24.0,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
HAMEDAN,26/09/2004,12Z,27.4,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,09Z,26.0,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,06Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2004,03Z,6.0,64%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, haze"
HAMEDAN,26/09/2004,00Z,9.6,49%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,21Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,18Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,15Z,28.2,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,12Z,32.2,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,09Z,31.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,06Z,28.0,18%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,03Z,16.8,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2004,00Z,18.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,18Z,31.2,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,15Z,33.2,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,12Z,37.2,8%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,09Z,36.8,9%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,06Z,33.6,12%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,03Z,25.4,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2004,00Z,26.8,12%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2004,15Z,30.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,26/09/2004,12Z,32.0,69%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2004,09Z,32.0,62%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2004,06Z,31.8,63%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2004,03Z,29.2,66%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,21Z,18.0,33%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,18Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,15Z,28.6,23%,1017.5 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
KASHAN,26/09/2004,12Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,09Z,28.8,20%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,06Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2004,03Z,15.4,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KASHAN,26/09/2004,00Z,15.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/09/2004,21Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,18Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,15Z,23.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,09Z,26.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,06Z,23.6,16%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,03Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2004,00Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,21Z,15.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,18Z,20.0,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,15Z,22.6,13%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,12Z,26.2,8%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/09/2004,09Z,25.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,06Z,21.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,03Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2004,00Z,8.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,21Z,13.9,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,18Z,18.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,15Z,27.0,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,12Z,33.4,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,09Z,33.2,15%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,06Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,03Z,10.7,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2004,00Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
