Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2021,21Z,18.4,44%,1017.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2021,18Z,20.0,37%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2021,15Z,23.9,22%,1016.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,27.4,-,Clear
ABADAN,03/04/2021,12Z,26.7,18%,1015.6 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,03/04/2021,09Z,25.7,25%,1015.9 Hpa,320º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,03/04/2021,06Z,22.4,33%,1014.5 Hpa,320º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,03/04/2021,03Z,22.1,34%,1011.6 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,22.1,Cloudy
ABADAN,03/04/2021,00Z,23.3,35%,1009.0 Hpa,320º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/04/2021,21Z,11.1,21%,1008.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2021,18Z,14.1,18%,1005.9 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,03/04/2021,15Z,15.0,30%,1007.5 Hpa,210º (SW),25.2,3/8,2/8 SC,-,CI,-,20.0,-,"Scattered clouds, dust"
ABADEH,03/04/2021,12Z,17.9,34%,1005.5 Hpa,220º (SW),32.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABADEH,03/04/2021,09Z,18.1,34%,1005.1 Hpa,200º (S ),43.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,03/04/2021,06Z,19.9,20%,1005.2 Hpa,230º (SW),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,03/04/2021,03Z,13.5,44%,1007.9 Hpa,250º (W ),36.0,2/8,-,2/8 AC,-,-,-,13.5,Few clouds
ABADEH,03/04/2021,00Z,14.4,38%,1003.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2021,15Z,27.0,66%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,03/04/2021,12Z,29.0,106%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2021,09Z,29.8,66%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2021,06Z,28.0,112%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2021,03Z,25.6,77%,1006.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,03/04/2021,21Z,3.9,63%,1017.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2021,18Z,5.1,62%,1016.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/04/2021,15Z,9.5,46%,1012.9 Hpa,230º (SW),18.0,4/8,3/8 SC,AC,CI,-,10.7,-,Scattered clouds
AHAR,03/04/2021,12Z,8.9,54%,1010.3 Hpa,270º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/04/2021,09Z,6.3,66%,1010.8 Hpa,290º (W ),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/04/2021,06Z,7.2,67%,1009.7 Hpa,260º (W ),21.6,5/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
AHAR,03/04/2021,03Z,4.4,75%,1007.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,4.1,Few clouds
AHAR,03/04/2021,00Z,7.2,50%,1005.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2021,21Z,17.9,41%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2021,18Z,19.6,34%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2021,15Z,23.8,26%,1014.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,27.7,-,Few clouds
AHWAZ,03/04/2021,12Z,26.9,18%,1014.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/04/2021,09Z,25.8,27%,1013.8 Hpa,290º (W ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2021,06Z,22.7,27%,1012.8 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2021,03Z,22.6,25%,1010.2 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,-,-,-,22.0,Cloudy
AHWAZ,03/04/2021,00Z,23.3,31%,1008.2 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2021,21Z,1.6,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2021,18Z,7.1,30%,1012.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2021,15Z,10.9,20%,1007.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,16.3,-,Few clouds
ALI-GOODARZ,03/04/2021,12Z,13.9,16%,1004.6 Hpa,300º (NW),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2021,09Z,15.7,14%,1002.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
