Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2016,18Z,27.4,41%,1008.8 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,29/04/2016,15Z,30.0,33%,1008.0 Hpa,320º (NW),39.6,8/8,5/8 CB,AC,,-,38.2,-,"Overcast, dust"
ABADAN,29/04/2016,12Z,35.6,23%,1007.1 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/04/2016,09Z,36.2,25%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/04/2016,06Z,30.8,42%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/04/2016,00Z,27.8,38%,1006.3 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/04/2016,21Z,15.2,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2016,18Z,18.4,22%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2016,15Z,23.2,15%,1004.5 Hpa,210º (SW),21.6,3/8,1/8 SC,-,CI,-,27.2,-,Scattered clouds
ABADEH,29/04/2016,12Z,26.8,13%,1003.5 Hpa,250º (W ),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,29/04/2016,09Z,25.0,10%,1004.9 Hpa,100º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,29/04/2016,06Z,22.0,25%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/04/2016,03Z,13.4,38%,1008.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,11.2,Scattered clouds
ABADEH,29/04/2016,00Z,13.0,37%,1006.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
