Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2006,21Z,8.8,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2006,18Z,10.6,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2006,15Z,14.2,44%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2006,12Z,18.6,20%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2006,09Z,18.2,22%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/11/2006,06Z,14.6,45%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/11/2006,03Z,12.4,71%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/11/2006,00Z,6.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2006,21Z,0.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2006,18Z,4.4,52%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/11/2006,15Z,6.2,36%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/11/2006,12Z,10.0,16%,1013.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2006,09Z,9.6,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2006,06Z,6.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2006,03Z,-0.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2006,00Z,0.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,20/11/2006,15Z,24.8,66%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,20/11/2006,12Z,25.0,135%,1013.6 Hpa,300º (NW),32.4,8/8,8/8 CU,AC,,Tr(6h),-,-,"Overcast, drizzle"
ABU MUSA,20/11/2006,09Z,26.8,54%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,20/11/2006,06Z,26.4,55%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2006,21Z,-6.0,70%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2006,18Z,-5.0,72%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2006,15Z,-4.6,77%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2006,12Z,-0.8,65%,1027.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/11/2006,09Z,-1.8,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
