Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2016,21Z,19.0,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2016,18Z,22.0,35%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2016,15Z,27.2,26%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
ABADAN,10/03/2016,12Z,28.4,23%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2016,09Z,26.4,22%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2016,06Z,22.8,34%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2016,03Z,15.6,67%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ABADAN,10/03/2016,00Z,17.8,47%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2016,21Z,6.2,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2016,18Z,10.6,17%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2016,15Z,14.8,16%,1010.5 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
ABADEH,10/03/2016,12Z,18.0,14%,1008.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/03/2016,09Z,15.8,18%,1010.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/03/2016,06Z,10.8,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2016,03Z,3.4,59%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.0,Clear
ABADEH,10/03/2016,00Z,5.8,50%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2016,15Z,23.2,76%,1011.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,10/03/2016,12Z,24.6,239%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2016,09Z,24.8,63%,1014.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2016,06Z,23.2,261%,1013.8 Hpa,230º (SW),28.8,1/8,-,1/8 AC,-,3.9(24h),-,-,Few clouds
ABU MUSA,10/03/2016,03Z,22.4,80%,1011.5 Hpa,180º (S ),28.8,3/8,1/8 SC,AC,-,-,-,21.0,"Scattered clouds, dust"
AHAR,10/03/2016,21Z,6.6,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2016,18Z,7.8,44%,1013.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2016,15Z,14.2,28%,1013.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,17.6,-,Few clouds
AHAR,10/03/2016,12Z,17.0,23%,1011.9 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,10/03/2016,09Z,14.8,27%,1013.4 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,10/03/2016,06Z,11.6,32%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2016,03Z,0.2,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
AHAR,10/03/2016,00Z,0.6,76%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,21Z,15.2,62%,1014.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,18Z,18.0,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,15Z,24.0,29%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
AHWAZ,10/03/2016,12Z,26.6,23%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,09Z,26.0,24%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,06Z,21.0,40%,1014.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2016,03Z,13.4,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
AHWAZ,10/03/2016,00Z,14.2,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,21Z,4.2,59%,1014.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,18Z,7.3,50%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,15Z,12.6,26%,1014.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.0,-,Clear
ALI-GOODARZ,10/03/2016,12Z,15.5,20%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,09Z,13.5,30%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,06Z,7.8,47%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2016,03Z,2.0,62%,1013.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,0.1,Clear
ALI-GOODARZ,10/03/2016,00Z,1.4,61%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2016,21Z,11.6,82%,1015.0 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2016,18Z,11.8,80%,1015.9 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2016,15Z,11.6,82%,1015.5 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,13.0,-,Overcast
ANZALI,10/03/2016,12Z,12.0,167%,1015.4 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2016,09Z,12.4,83%,1017.3 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2016,06Z,11.2,176%,1018.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2016,03Z,11.4,85%,1016.7 Hpa,070º (E ),14.4,7/8,5/8 SC,AC,-,-,-,11.4,Cloudy
ANZALI,10/03/2016,00Z,11.6,85%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/03/2016,21Z,7.4,40%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2016,18Z,12.8,29%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2016,15Z,15.6,16%,1013.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,CI,-,19.2,-,Few clouds
ARAK,10/03/2016,12Z,19.0,15%,1010.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2016,09Z,15.8,27%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2016,06Z,9.6,36%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/03/2016,03Z,1.0,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, haze"
ARAK,10/03/2016,00Z,3.0,48%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2016,21Z,7.0,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2016,18Z,9.9,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2016,15Z,15.3,28%,1010.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,18.8,-,Scattered clouds
ARDEBIL,10/03/2016,12Z,18.7,17%,1008.7 Hpa,220º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2016,09Z,15.7,31%,1010.7 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/03/2016,06Z,6.1,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2016,03Z,-1.9,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,10/03/2016,00Z,-1.9,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2016,21Z,10.8,89%,1014.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/03/2016,18Z,11.8,85%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/03/2016,15Z,12.6,76%,1015.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,14.4,-,Overcast
BABULSAR,10/03/2016,12Z,13.2,76%,1015.6 Hpa,360º (N ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/03/2016,09Z,14.2,67%,1016.7 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/03/2016,06Z,12.0,80%,1017.2 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/03/2016,03Z,11.8,87%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.8,Overcast
BABULSAR,10/03/2016,00Z,11.6,82%,1015.5 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,10/03/2016,21Z,5.6,78%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2016,18Z,5.0,86%,1014.2 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
BAFT,10/03/2016,15Z,6.2,73%,1014.5 Hpa,340º (N ),21.6,6/8,6/8 CB,-,-,-,12.6,-,"Cloudy, thunderstorm"
BAFT,10/03/2016,12Z,10.6,52%,1010.1 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,10/03/2016,09Z,12.2,44%,1010.9 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,10/03/2016,06Z,8.8,71%,1015.0 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,8.3(24h),-,-,Cloudy
BAFT,10/03/2016,03Z,3.8,85%,1013.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,2.8,Few clouds
BAM,10/03/2016,21Z,14.0,65%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2016,18Z,14.4,73%,1011.4 Hpa,290º (W ),14.4,0/8,-,-,-,2.0(6h),-,-,Clear
BAM,10/03/2016,15Z,14.9,78%,1011.5 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,-,-,21.6,-,Cloudy
BAM,10/03/2016,12Z,14.4,84%,1012.0 Hpa,280º (W ),18.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm"
BAM,10/03/2016,09Z,20.4,44%,1009.5 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/03/2016,06Z,18.3,60%,1011.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAM,10/03/2016,03Z,15.4,77%,1009.2 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,15.3,"Cloudy, rain"
BAM,10/03/2016,00Z,15.6,73%,1006.6 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2016,21Z,20.8,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2016,18Z,21.8,84%,1012.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2016,15Z,24.6,68%,1011.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,26.8,-,Scattered clouds
