Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2022,21Z,18.9,54%,1011.6 Hpa,310º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,08/03/2022,18Z,21.2,42%,1011.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,08/03/2022,15Z,24.2,35%,1010.7 Hpa,330º (NW),18.0,6/8,-,-,CI,-,26.4,-,"Cloudy, dust"
ABADAN,08/03/2022,12Z,26.4,31%,1009.9 Hpa,330º (NW),21.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,08/03/2022,09Z,23.4,45%,1011.0 Hpa,300º (NW),21.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,08/03/2022,06Z,19.1,56%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/03/2022,03Z,15.8,57%,1009.0 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,15.8,"Scattered clouds, dust"
ABADAN,08/03/2022,00Z,16.9,47%,1018.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,08/03/2022,21Z,8.8,24%,1007.6 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,08/03/2022,18Z,12.6,18%,1006.3 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/03/2022,15Z,13.4,25%,1005.8 Hpa,220º (SW),28.8,6/8,-,2/8 AC,CI,-,17.4,-,Cloudy
ABADEH,08/03/2022,12Z,17.1,18%,1002.7 Hpa,220º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2022,09Z,16.1,23%,1004.0 Hpa,220º (SW),39.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,08/03/2022,06Z,13.4,32%,1006.4 Hpa,220º (SW),39.6,3/8,-,-,CI,0.4(24h),-,-,"Scattered clouds, dust"
ABADEH,08/03/2022,03Z,10.7,39%,1005.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,10.1,Clear
ABADEH,08/03/2022,00Z,10.6,41%,1003.4 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2022,15Z,26.6,48%,1008.8 Hpa,060º (NE),18.0,7/8,-,7/8 AC,-,-,31.4,-,"Cloudy, haze"
ABU MUSA,08/03/2022,12Z,28.4,110%,1008.3 Hpa,010º (N),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/03/2022,09Z,30.0,38%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2022,06Z,26.2,220%,1010.4 Hpa,170º (S ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,08/03/2022,03Z,24.6,68%,1009.2 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,24.0,"Few clouds, haze"
AHAR,08/03/2022,21Z,3.5,57%,1010.1 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/03/2022,18Z,4.5,56%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2022,15Z,7.5,42%,1009.6 Hpa,270º (W ),36.0,2/8,1/8 CU,-,CI,-,11.5,-,Few clouds
AHAR,08/03/2022,12Z,11.5,29%,1006.4 Hpa,260º (W ),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,08/03/2022,09Z,9.8,33%,1008.6 Hpa,230º (SW),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,08/03/2022,06Z,4.7,61%,1010.3 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/03/2022,03Z,-0.3,76%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-3.3,Clear
AHAR,08/03/2022,00Z,0.4,71%,1010.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/03/2022,21Z,19.5,42%,1010.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/03/2022,18Z,20.8,50%,1010.9 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/03/2022,15Z,21.4,58%,1009.7 Hpa,calm.,,6/8,-,3/8 AC,CS,-,24.0,-,"Cloudy, dust"
AHWAZ,08/03/2022,12Z,23.3,50%,1009.2 Hpa,280º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/03/2022,09Z,23.1,44%,1009.9 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/03/2022,06Z,19.3,63%,1010.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,08/03/2022,03Z,16.2,69%,1007.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,15.9,"Clear, dust"
AHWAZ,08/03/2022,00Z,16.7,67%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/03/2022,21Z,4.7,54%,1011.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/03/2022,18Z,6.0,52%,1012.7 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/03/2022,15Z,10.0,33%,1010.9 Hpa,200º (S ),14.4,5/8,-,-,CI,-,13.4,-,"Cloudy, dust"
ALI-GOODARZ,08/03/2022,12Z,13.0,26%,1008.8 Hpa,230º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/03/2022,09Z,11.9,34%,1008.4 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/03/2022,06Z,6.8,77%,1011.6 Hpa,340º (N ),10.8,3/8,3/8 ST,-,-,5.4(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/03/2022,03Z,1.3,100%,1012.7 Hpa,220º (SW),10.8,,-,-,-,-,-,-0.8,fog
