Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2022,21Z,28.0,33%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2022,18Z,31.4,17%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2022,15Z,35.8,13%,1009.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.5,-,Clear
ABADAN,11/05/2022,12Z,38.2,8%,1009.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2022,09Z,36.8,11%,1011.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2022,06Z,33.7,15%,1011.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/05/2022,03Z,25.1,33%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, dust"
ABADAN,11/05/2022,00Z,25.0,36%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2022,21Z,14.5,15%,1006.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2022,18Z,15.8,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2022,15Z,22.6,9%,1005.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,26.5,-,Clear
ABADEH,11/05/2022,12Z,25.8,7%,1004.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2022,09Z,25.1,9%,1005.5 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/05/2022,06Z,21.7,16%,1007.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/05/2022,03Z,13.2,25%,1009.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,9.1,"Clear, dust"
ABADEH,11/05/2022,00Z,10.8,29%,1009.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2022,15Z,29.0,66%,1003.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,32.6,-,Clear
ABU MUSA,11/05/2022,12Z,32.2,88%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2022,09Z,32.0,60%,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2022,06Z,30.0,100%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2022,03Z,27.2,72%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,11/05/2022,21Z,6.8,85%,1015.3 Hpa,040º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, hail showers"
AHAR,11/05/2022,18Z,10.9,63%,1014.7 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/05/2022,15Z,15.5,61%,1011.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,17.4,-,Few clouds
AHAR,11/05/2022,12Z,16.3,59%,1011.6 Hpa,120º (SE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
