Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/05/2000,09Z,18.8,89%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2000,06Z,18.4,89%,1014.3 Hpa,080º (E ),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,01/05/2000,03Z,18.6,88%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/05/2000,00Z,16.8,98%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/05/2000,21Z,17.6,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2000,18Z,19.0,12%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2000,15Z,22.0,10%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/05/2000,12Z,24.2,7%,1006.1 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,01/05/2000,09Z,25.4,10%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/05/2000,03Z,14.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/05/2000,00Z,11.6,26%,1007.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2000,21Z,6.0,81%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2000,18Z,8.8,68%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2000,15Z,13.0,51%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/05/2000,12Z,17.0,47%,1010.6 Hpa,090º (E ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,01/05/2000,06Z,11.0,76%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/05/2000,03Z,4.0,122%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/05/2000,00Z,4.4,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2000,21Z,18.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2000,15Z,19.8,80%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2000,12Z,21.6,74%,1012.0 Hpa,070º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2000,10Z,21.6,74%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/05/2000,09Z,21.8,72%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/05/2000,06Z,21.2,84%,1013.2 Hpa,020º (N),10.8,8/8,2/8 CU,AC,CS,-,-,-,Overcast
BABULSAR,01/05/2000,00Z,17.8,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,21Z,18.0,35%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,18Z,18.4,31%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,15Z,23.6,23%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/05/2000,12Z,26.2,22%,1005.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,06Z,22.4,36%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,03Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2000,00Z,16.6,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,21Z,28.4,20%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,18Z,32.0,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,15Z,35.6,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
BAM,01/05/2000,12Z,38.2,8%,998.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,06Z,34.6,12%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,03Z,26.2,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2000,00Z,27.2,14%,999.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2000,15Z,32.0,57%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2000,12Z,34.8,41%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2000,06Z,32.4,63%,1007.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/05/2000,03Z,28.4,81%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2000,21Z,29.0,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2000,18Z,31.0,64%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
BANDARABBASS,01/05/2000,15Z,31.8,71%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2000,12Z,33.6,55%,1004.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2000,09Z,34.6,49%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2000,06Z,32.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2000,03Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2000,00Z,27.0,84%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/05/2000,21Z,18.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2000,18Z,21.2,23%,1003.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2000,15Z,29.2,21%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2000,12Z,31.8,19%,1003.2 Hpa,260º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2000,09Z,32.4,17%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/05/2000,06Z,30.6,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2000,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2000,00Z,17.0,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2000,18Z,17.0,50%,1009.1 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-93.1,Cloudy
BOJNOURD,01/05/2000,12Z,23.8,28%,1006.3 Hpa,290º (W ),25.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/05/2000,06Z,21.4,35%,1006.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/05/2000,00Z,15.0,62%,1007.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BUSHEHR,01/05/2000,21Z,28.0,60%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2000,18Z,28.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2000,15Z,27.8,72%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/05/2000,12Z,28.2,73%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2000,06Z,30.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2000,03Z,27.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2000,00Z,28.2,43%,-,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2000,18Z,29.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2000,12Z,30.6,82%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/05/2000,00Z,,0%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/05/2000,21Z,18.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2000,18Z,23.4,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2000,15Z,26.8,30%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,01/05/2000,12Z,31.6,23%,1005.3 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,01/05/2000,06Z,27.0,20%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/05/2000,03Z,13.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/05/2000,00Z,16.6,59%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2000,18Z,22.0,19%,1004.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/05/2000,12Z,31.6,16%,1004.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/05/2000,06Z,27.8,13%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2000,00Z,19.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2000,12Z,35.0,18%,1004.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2000,06Z,30.0,14%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2000,18Z,18.4,87%,1013.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2000,15Z,22.0,36%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/05/2000,12Z,23.4,62%,1012.0 Hpa,340º (N ),14.4,8/8,2/8 CU,AC,CS,-,-,-,Overcast
GHARAKHIL,01/05/2000,06Z,20.4,82%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2000,00Z,16.0,93%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/05/2000,21Z,14.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2000,18Z,30.2,24%,1011.4 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/05/2000,15Z,22.0,36%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/05/2000,12Z,25.6,26%,1002.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GHAZVIN,01/05/2000,06Z,20.0,38%,1006.8 Hpa,calm.,,,-,-,-,-,-,-,dust
GHAZVIN,01/05/2000,03Z,15.6,54%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,01/05/2000,00Z,9.0,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,01/05/2000,21Z,15.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2000,18Z,17.6,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2000,15Z,20.6,38%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2000,12Z,27.4,26%,1003.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/05/2000,06Z,19.8,58%,1007.5 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/05/2000,03Z,13.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/05/2000,00Z,15.0,57%,1004.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/05/2000,21Z,17.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/05/2000,18Z,20.0,77%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/05/2000,15Z,21.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/05/2000,12Z,22.6,65%,1012.3 Hpa,250º (W ),7.2,7/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
GORGAN,01/05/2000,06Z,23.2,61%,1013.0 Hpa,280º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
GORGAN,01/05/2000,00Z,17.0,34%,1011.7 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/05/2000,21Z,9.8,39%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2000,18Z,12.6,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2000,15Z,20.0,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2000,12Z,22.6,14%,1005.3 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,01/05/2000,09Z,22.6,14%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2000,06Z,19.6,20%,1006.6 Hpa,210º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,01/05/2000,03Z,15.0,30%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2000,00Z,6.4,49%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2000,18Z,16.4,30%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2000,12Z,21.6,14%,1009.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,01/05/2000,06Z,19.6,14%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,01/05/2000,21Z,31.2,19%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2000,18Z,32.6,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2000,15Z,39.0,13%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2000,12Z,41.6,12%,1001.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2000,03Z,29.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2000,12Z,30.6,13%,1004.6 Hpa,200º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,01/05/2000,06Z,29.0,15%,1008.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,01/05/2000,21Z,27.0,14%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/05/2000,18Z,26.8,12%,1004.1 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,01/05/2000,15Z,30.0,10%,-,230º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/05/2000,21Z,22.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/05/2000,18Z,24.0,17%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHMAR,01/05/2000,15Z,28.2,15%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/05/2000,12Z,31.6,11%,1003.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,01/05/2000,06Z,27.6,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,01/05/2000,03Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/05/2000,00Z,20.8,18%,1003.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,01/05/2000,21Z,19.6,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2000,18Z,25.0,17%,1003.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,87.8,Few clouds
KERMAN,01/05/2000,15Z,28.4,9%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/05/2000,12Z,31.2,7%,1003.8 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,01/05/2000,09Z,30.0,12%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/05/2000,06Z,27.4,18%,1007.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/05/2000,03Z,14.0,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2000,00Z,15.8,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,21Z,13.6,44%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,18Z,15.8,38%,1011.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,15Z,21.0,24%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,12Z,25.2,20%,1007.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,09Z,24.6,22%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2000,06Z,20.7,34%,1008.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,01/05/2000,03Z,15.0,45%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/05/2000,00Z,11.2,52%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/05/2000,21Z,30.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/05/2000,18Z,30.4,11%,1003.3 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,96.9,"Scattered clouds, haze"
KHOR,01/05/2000,15Z,33.4,11%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/05/2000,18Z,16.4,36%,1008.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,01/05/2000,15Z,24.4,13%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/05/2000,12Z,26.4,10%,1006.1 Hpa,190º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,01/05/2000,03Z,14.2,53%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/05/2000,00Z,8.4,50%,1009.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2000,21Z,12.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/05/2000,18Z,14.6,57%,1010.6 Hpa,190º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/05/2000,15Z,18.0,30%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/05/2000,09Z,17.4,39%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/05/2000,06Z,15.0,53%,1012.6 Hpa,calm.,,4/8,1/8 CU,AC,-,4.4(24h),-,-,Scattered clouds
KHOY,01/05/2000,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2000,00Z,10.2,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/05/2000,12Z,35.2,49%,1005.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/05/2000,06Z,32.0,57%,1008.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/05/2000,00Z,28.2,73%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,01/05/2000,06Z,29.4,14%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/05/2000,21Z,12.6,50%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,01/05/2000,18Z,14.2,43%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,01/05/2000,15Z,15.4,40%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,01/05/2000,06Z,13.6,50%,1013.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
MAKKO,01/05/2000,03Z,9.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/05/2000,00Z,11.8,54%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
