Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2013,21Z,15.2,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/11/2013,18Z,17.8,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2013,15Z,21.0,56%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
ABADAN,15/11/2013,12Z,25.0,34%,1015.3 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,15/11/2013,09Z,23.8,51%,1016.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2013,06Z,18.2,71%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2013,03Z,13.4,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, mist"
ABADAN,15/11/2013,00Z,15.0,86%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/11/2013,21Z,1.2,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2013,15Z,10.6,44%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.0,-,Clear
ABADEH,15/11/2013,12Z,14.8,26%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2013,09Z,11.6,38%,1015.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/11/2013,06Z,6.8,54%,1017.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ABADEH,15/11/2013,03Z,-0.8,81%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.2,Clear
ABADEH,15/11/2013,00Z,0.8,77%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2013,15Z,25.2,61%,1013.1 Hpa,330º (NW),10.8,5/8,2/8 CB,AC,-,-,28.4,-,"Cloudy, haze"
ABU MUSA,15/11/2013,12Z,26.8,121%,1012.6 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
ABU MUSA,15/11/2013,09Z,21.8,73%,1014.4 Hpa,210º (SW),100.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust storm"
ABU MUSA,15/11/2013,06Z,27.4,116%,1014.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/11/2013,03Z,25.4,65%,1012.9 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,CI,-,-,23.4,"Cloudy, haze"
AHAR,15/11/2013,21Z,4.2,84%,1017.2 Hpa,350º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,15/11/2013,15Z,9.0,63%,1015.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,14.0,-,Cloudy
AHAR,15/11/2013,12Z,13.6,42%,1014.0 Hpa,250º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,15/11/2013,09Z,13.0,46%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/11/2013,06Z,9.0,63%,1017.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2013,03Z,4.0,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
AHAR,15/11/2013,00Z,3.4,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2013,21Z,16.8,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2013,18Z,19.4,65%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2013,15Z,21.6,49%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
AHWAZ,15/11/2013,12Z,24.8,44%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2013,09Z,23.6,49%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
