Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2024,21Z,16.5,75%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/03/2024,18Z,18.4,66%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2024,15Z,21.0,53%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,4.0(24h),23.8,14.4,Clear
ABADAN,20/03/2024,12Z,23.6,43%,1017.4 Hpa,320º (NW),21.6,0/8,-,-,-,4.4(24h),-,-,"Clear, dust"
ABADAN,20/03/2024,09Z,23.0,48%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,8.4(24h),-,-,Clear
ABADAN,20/03/2024,06Z,19.0,68%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,12.4(24h),-,-,"Clear, haze"
ABADAN,20/03/2024,03Z,14.4,97%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,21.6(24h),18.3,14.4,"Clear, mist"
ABADAN,20/03/2024,00Z,16.1,92%,1015.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,21.9(24h),-,-,"Cloudy, mist"
ABADEH,20/03/2024,21Z,4.4,53%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
ABADEH,20/03/2024,18Z,8.6,34%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,8.4(24h),-,-,Clear
ABADEH,20/03/2024,15Z,12.6,25%,1012.4 Hpa,250º (W ),18.0,0/8,-,-,-,8.4(24h),16.1,6.9,Clear
ABADEH,20/03/2024,12Z,15.7,16%,1008.3 Hpa,230º (SW),32.4,0/8,-,-,-,8.4(24h),-,-,Clear
ABADEH,20/03/2024,09Z,14.8,30%,1010.6 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,8.4(24h),-,-,Scattered clouds
ABADEH,20/03/2024,06Z,12.9,49%,1009.5 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ABADEH,20/03/2024,03Z,6.7,81%,1011.2 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,8.4(24h),14.8,6.7,Scattered clouds
ABADEH,20/03/2024,00Z,9.0,78%,1006.8 Hpa,240º (SW),3.6,8/8,4/8 CB,AC,,8.0(6h),-,-,Overcast
ABU MUSA,20/03/2024,15Z,25.8,76%,1011.3 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,31.4,24.4,"Few clouds, haze"
ABU MUSA,20/03/2024,12Z,29.0,106%,1010.9 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
