Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/12/2016,15Z,-7.5,70%,1027.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-4.8,-,Clear
AHAR,20/12/2016,12Z,-5.5,65%,1026.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2016,09Z,-5.8,66%,1027.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2016,06Z,-8.0,66%,1029.1 Hpa,290º (W ),21.6,0/8,-,-,-,1.3(24h),-,-,Clear
AHAR,20/12/2016,03Z,-10.8,65%,1029.7 Hpa,320º (NW),21.6,1/8,1/8 ST,-,-,-,-,-11.6,Few clouds
AHAR,20/12/2016,00Z,-11.2,77%,1030.0 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,20/12/2016,21Z,6.8,68%,1022.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2016,18Z,8.6,71%,1021.6 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2016,15Z,10.5,88%,1020.0 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,13.5,-,"Overcast, mist"
AHWAZ,20/12/2016,12Z,10.4,92%,1018.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
AHWAZ,20/12/2016,09Z,9.7,92%,1020.1 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,20/12/2016,06Z,12.0,62%,1021.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,20/12/2016,03Z,12.5,49%,1020.1 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,10.7,Scattered clouds
AHWAZ,20/12/2016,00Z,13.0,43%,1020.0 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2016,21Z,-1.6,90%,1021.2 Hpa,220º (SW),3.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/12/2016,18Z,-1.1,100%,1019.5 Hpa,310º (NW),3.6,7/8,7/8 CB,AC,-,3.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,20/12/2016,15Z,0.0,98%,1017.4 Hpa,110º (E ),7.2,8/8,7/8 CB,AC,,-,1.4,-,"Overcast, snow"
ALI-GOODARZ,20/12/2016,12Z,-0.1,100%,1017.1 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,20/12/2016,09Z,0.3,100%,1018.4 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,20/12/2016,06Z,1.4,81%,1019.9 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ALI-GOODARZ,20/12/2016,03Z,1.3,76%,1019.1 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,0.4,"Cloudy, snow showers"
ALI-GOODARZ,20/12/2016,00Z,1.3,73%,1018.4 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ANZALI,20/12/2016,21Z,5.6,87%,1024.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2016,18Z,5.6,84%,1024.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2016,15Z,5.0,93%,1024.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,5.4,-,Overcast
ANZALI,20/12/2016,12Z,5.4,261%,1023.5 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,20/12/2016,09Z,4.6,89%,1024.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,20/12/2016,06Z,3.6,297%,1026.2 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,20/12/2016,03Z,3.2,96%,1025.7 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,2.0,"Overcast, drizzle"
ANZALI,20/12/2016,00Z,3.2,89%,1026.0 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
ARAK,20/12/2016,21Z,-2.2,94%,1020.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,20/12/2016,18Z,-0.4,100%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,20/12/2016,15Z,-0.2,100%,1019.5 Hpa,calm.,,,-,-,-,-,5.4,-,fog
ARAK,20/12/2016,12Z,3.8,84%,1016.7 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,20/12/2016,09Z,5.2,66%,1017.0 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,20/12/2016,06Z,3.6,84%,1020.6 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, snow"
ARAK,20/12/2016,03Z,0.6,92%,1021.3 Hpa,160º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-1.6,"Cloudy, diamond dust"
ARAK,20/12/2016,00Z,1.4,89%,1019.1 Hpa,280º (W ),7.2,5/8,1/8 SC,-,CI,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,20/12/2016,21Z,-14.1,89%,1027.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2016,18Z,-14.2,89%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2016,15Z,-11.2,79%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-2.2,-,Clear
ARDEBIL,20/12/2016,12Z,-5.1,71%,1025.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/12/2016,09Z,-2.5,66%,1024.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/12/2016,06Z,-7.4,77%,1027.8 Hpa,230º (SW),32.4,0/8,-,-,-,3.1(24h),-,-,"Clear, drifting snow"
ARDEBIL,20/12/2016,03Z,-8.5,80%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-13.3,Clear
ARDEBIL,20/12/2016,00Z,-10.8,90%,1028.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2016,21Z,5.4,87%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2016,18Z,6.8,76%,1023.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2016,15Z,7.8,71%,1023.1 Hpa,Vble.,,8/8,-,-,CS,-,11.8,-,Overcast
BABULSAR,20/12/2016,12Z,9.8,51%,1023.3 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,20/12/2016,09Z,10.6,52%,1023.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/12/2016,06Z,5.2,74%,1025.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/12/2016,03Z,2.2,89%,1024.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,20/12/2016,00Z,2.8,85%,1025.4 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,20/12/2016,21Z,5.0,23%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2016,18Z,5.0,18%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2016,15Z,10.2,14%,1018.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,14.8,-,Few clouds
BAFT,20/12/2016,12Z,14.0,6%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2016,09Z,11.6,7%,1018.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2016,06Z,9.4,15%,1020.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2016,03Z,1.2,24%,1021.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-0.2,Clear
BAFT,20/12/2016,00Z,2.2,25%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2016,21Z,9.4,32%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2016,18Z,8.4,33%,1017.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2016,15Z,11.3,30%,1020.1 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BAM,20/12/2016,12Z,16.1,18%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2016,09Z,15.2,20%,1021.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2016,06Z,12.9,24%,1024.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2016,03Z,4.2,41%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,3.4,Clear
BAM,20/12/2016,00Z,4.7,40%,1019.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2016,21Z,16.6,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2016,18Z,19.0,60%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2016,15Z,21.0,58%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,20/12/2016,12Z,24.0,55%,1016.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2016,09Z,23.6,58%,1017.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2016,06Z,20.8,66%,1019.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2016,03Z,15.0,66%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,20/12/2016,00Z,14.8,70%,1017.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2016,21Z,19.6,51%,1017.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/12/2016,18Z,20.2,52%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/12/2016,15Z,21.2,55%,1016.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,24.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/12/2016,12Z,23.2,21%,1016.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/12/2016,09Z,23.2,36%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/12/2016,06Z,18.8,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2016,03Z,12.9,48%,1017.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,12.6,Scattered clouds
BANDAR-E-DAYYER,20/12/2016,00Z,14.7,45%,1017.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/12/2016,21Z,13.1,70%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2016,18Z,18.9,63%,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2016,15Z,22.3,57%,1016.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,27.2,-,"Clear, haze"
BANDARABBASS,20/12/2016,12Z,25.4,33%,1015.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2016,09Z,26.2,36%,1017.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2016,06Z,23.2,44%,1019.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2016,03Z,11.5,75%,1018.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,10.8,"Few clouds, haze"
BANDARABBASS,20/12/2016,00Z,12.9,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/12/2016,21Z,5.4,38%,1015.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2016,18Z,6.0,37%,1018.8 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2016,15Z,5.5,16%,1022.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,15.2,-,Few clouds
BIRJAND,20/12/2016,12Z,14.9,11%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2016,09Z,13.2,16%,1021.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2016,06Z,7.9,24%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2016,03Z,-2.3,41%,1024.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-4.1,Scattered clouds
BIRJAND,20/12/2016,00Z,-3.2,35%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2016,21Z,0.2,82%,1021.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,20/12/2016,18Z,-0.2,88%,1024.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/12/2016,15Z,2.0,69%,1024.8 Hpa,180º (S ),3.6,2/8,-,-,CI,-,8.6,-,Few clouds
BOJNOURD,20/12/2016,12Z,7.4,40%,1022.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/12/2016,09Z,7.0,39%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/12/2016,06Z,0.0,66%,1026.2 Hpa,280º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/12/2016,03Z,-5.0,100%,1026.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-5.2,"Cloudy, mist"
BOJNOURD,20/12/2016,00Z,-4.2,96%,1025.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2016,21Z,15.9,69%,1019.9 Hpa,360º (N ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2016,18Z,15.2,69%,1019.6 Hpa,020º (N),10.8,8/8,8/8 CB,-,-,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,20/12/2016,15Z,20.9,66%,1016.8 Hpa,220º (SW),14.4,7/8,7/8 CB,-,-,-,23.1,-,Cloudy
BUSHEHR,20/12/2016,12Z,20.7,303%,1016.0 Hpa,190º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2016,09Z,21.9,30%,1017.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/12/2016,06Z,17.2,377%,1020.3 Hpa,050º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/12/2016,03Z,13.2,57%,1019.3 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,11.4,Cloudy
BUSHEHR,20/12/2016,00Z,12.9,64%,1018.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2016,21Z,16.3,65%,1019.6 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/12/2016,18Z,15.4,59%,1018.9 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/12/2016,15Z,20.2,60%,1016.4 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),20/12/2016,12Z,21.0,30%,1015.3 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2016,09Z,22.0,22%,1016.8 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/12/2016,06Z,16.0,42%,1019.9 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/12/2016,03Z,12.6,58%,1018.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,10.0,Cloudy
BUSHEHR (AIRPORT),20/12/2016,00Z,12.8,56%,1017.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,20/12/2016,21Z,70.1,,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/12/2016,18Z,60.1,,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/12/2016,15Z,60.1,,1016.9 Hpa,calm.,,3/8,-,-,CI,-,25.8,-,"Scattered clouds, haze"
CHAHBAHAR,20/12/2016,12Z,70.1,,1015.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2016,09Z,60.1,,1017.0 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,20/12/2016,06Z,50.1,,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2016,03Z,60.1,,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,18.6,"Few clouds, haze"
CHAHBAHAR,20/12/2016,00Z,50.1,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2016,21Z,2.0,89%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/12/2016,18Z,3.8,88%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,20/12/2016,15Z,4.0,90%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.0,-,"Overcast, rain"
ESFAHAN,20/12/2016,12Z,5.8,77%,1018.2 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ESFAHAN,20/12/2016,09Z,6.0,36%,1017.8 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,20/12/2016,06Z,0.4,44%,1023.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/12/2016,03Z,-3.4,59%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,20/12/2016,00Z,-1.2,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2016,21Z,13.8,40%,1013.5 Hpa,200º (S ),28.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,20/12/2016,18Z,14.0,35%,1016.0 Hpa,170º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,20/12/2016,15Z,14.6,30%,1017.8 Hpa,170º (S ),7.2,4/8,4/8 CB,-,-,-,17.8,-,"Scattered clouds, dust"
FASA,20/12/2016,12Z,17.4,21%,1015.8 Hpa,220º (SW),18.0,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,20/12/2016,09Z,16.6,16%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2016,06Z,8.6,30%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2016,03Z,-0.8,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,20/12/2016,00Z,1.2,44%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2016,21Z,4.0,30%,1014.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/12/2016,18Z,7.0,26%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/12/2016,15Z,7.8,28%,1020.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,14.2,-,Scattered clouds
FERDOUS,20/12/2016,12Z,13.2,19%,1018.9 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2016,09Z,12.8,23%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2016,06Z,5.8,34%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2016,03Z,-0.6,48%,1024.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,20/12/2016,00Z,-1.8,44%,1022.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2016,21Z,9.3,94%,1020.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/12/2016,18Z,9.7,92%,1020.9 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/12/2016,15Z,11.0,71%,1019.2 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,,-,15.5,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/12/2016,12Z,14.7,47%,1017.0 Hpa,120º (SE),7.2,7/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,20/12/2016,09Z,15.0,42%,1018.7 Hpa,120º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2016,06Z,11.2,50%,1022.3 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/12/2016,03Z,8.9,61%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.1,Cloudy
GACH SARAN DU GUNBADAN,20/12/2016,00Z,10.3,52%,1019.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2016,21Z,4.0,93%,1023.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2016,18Z,4.0,83%,1023.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
