Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2018,21Z,21.0,90%,1015.2 Hpa,010º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/11/2018,18Z,21.6,83%,1015.6 Hpa,140º (SE),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/11/2018,15Z,23.6,77%,1014.1 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,-,-,26.2,-,"Cloudy, thunderstorm no precipitation"
ABADAN,09/11/2018,12Z,25.1,59%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
ABADAN,09/11/2018,09Z,23.8,64%,1015.0 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,09/11/2018,06Z,19.8,76%,1016.2 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
ABADAN,09/11/2018,03Z,19.8,69%,1014.8 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,19.4,"Cloudy, haze"
ABADAN,09/11/2018,00Z,19.7,79%,1014.4 Hpa,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/11/2018,21Z,9.4,62%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2018,18Z,10.9,58%,1014.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2018,15Z,13.0,48%,1015.8 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,17.8,-,Cloudy
ABADEH,09/11/2018,12Z,16.8,25%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/11/2018,09Z,16.8,28%,1013.1 Hpa,190º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,09/11/2018,06Z,11.8,54%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/11/2018,03Z,2.2,90%,1018.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,2.2,Few clouds
ABADEH,09/11/2018,00Z,5.3,79%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2018,15Z,26.0,76%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
ABU MUSA,09/11/2018,12Z,29.4,104%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2018,09Z,30.4,62%,1013.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2018,06Z,27.2,117%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2018,03Z,24.0,100%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.6,Clear
AHAR,09/11/2018,21Z,4.4,92%,1021.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHAR,09/11/2018,18Z,5.6,93%,1022.7 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,09/11/2018,15Z,8.0,87%,1021.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,11.8,-,"Cloudy, mist"
AHAR,09/11/2018,12Z,10.0,71%,1019.8 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/11/2018,09Z,11.2,66%,1019.7 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,09/11/2018,06Z,5.0,97%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/11/2018,03Z,4.0,97%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.9,"Overcast, mist"
AHAR,09/11/2018,00Z,5.4,91%,1019.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,09/11/2018,21Z,19.0,84%,1014.7 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,09/11/2018,18Z,19.2,84%,1015.2 Hpa,030º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/11/2018,15Z,21.3,75%,1014.1 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,25.2,-,Few clouds
AHWAZ,09/11/2018,12Z,24.6,61%,1014.2 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/11/2018,09Z,22.1,66%,1014.5 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
